mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122530,7244
4978,Berlato,for,ECR,122530,4978
7214,Buxadé Villalba,for,ECR,122530,7214
7270,de la Pisa Carrión,for,ECR,122530,7270
6511,Dzhambazki,for,ECR,122530,6511
6167,Eppink,for,ECR,122530,6167
5982,Fidanza,for,ECR,122530,5982
6998,Fiocchi,for,ECR,122530,6998
4880,Fitto,for,ECR,122530,4880
7250,Fragkos,for,ECR,122530,7250
7173,Melbārde,for,ECR,122530,7173
7205,Procaccini,for,ECR,122530,7205
7160,Rooken,for,ECR,122530,7160
7097,Roos,for,ECR,122530,7097
7157,Ruissen,for,ECR,122530,7157
7231,Slabakov,for,ECR,122530,7231
7210,Stancanelli,for,ECR,122530,7210
7044,Terheş,for,ECR,122530,7044
7216,Tertsch,for,ECR,122530,7216
5878,Tomaševski,for,ECR,122530,5878
5892,Tošenovský,for,ECR,122530,5892
6930,Vondra,for,ECR,122530,6930
6945,Vrecionová,for,ECR,122530,6945
5598,Zīle,for,ECR,122530,5598
7211,Adinolfi Matteo,for,ID,122530,7211
6872,Anderson,for,ID,122530,6872
7079,Androuët,for,ID,122530,7079
7174,Baldassarre,for,ID,122530,7174
6988,Bardella,for,ID,122530,6988
7001,Basso,for,ID,122530,7001
6394,Bay,for,ID,122530,6394
6874,Beck,for,ID,122530,6874
7068,Beigneux,for,ID,122530,7068
6875,Berg,for,ID,122530,6875
6405,Bilde,for,ID,122530,6405
6179,Bizzotto,for,ID,122530,6179
7172,Bonfrisco,for,ID,122530,7172
7000,Borchia,for,ID,122530,7000
7076,Bruna,for,ID,122530,7076
6876,Buchheit,for,ID,122530,6876
6981,Campomenosi,for,ID,122530,6981
7181,Casanova,for,ID,122530,7181
7170,Ceccardi,for,ID,122530,7170
6731,Ciocca,for,ID,122530,6731
7071,Collard,for,ID,122530,7071
7007,Conte,for,ID,122530,7007
6999,Da Re,for,ID,122530,6999
6949,David,for,ID,122530,6949
7207,Donato,for,ID,122530,7207
7005,Dreosto,for,ID,122530,7005
6877,Fest,for,ID,122530,6877
6972,Gancia,for,ID,122530,6972
7018,Garraud,for,ID,122530,7018
6630,de Graaff,for,ID,122530,6630
7184,Grant,for,ID,122530,7184
7019,Griset,for,ID,122530,7019
6989,Hakkarainen,for,ID,122530,6989
6986,Huhtasaari,for,ID,122530,6986
6404,Jalkh,for,ID,122530,6404
6751,Jamet,for,ID,122530,6751
7017,Joron,for,ID,122530,7017
7016,Juvin,for,ID,122530,7016
6878,Krah,for,ID,122530,6878
6879,Kuhs,for,ID,122530,6879
7275,Lacapelle,for,ID,122530,7275
6771,Lancini,for,ID,122530,6771
6990,Laporte,for,ID,122530,6990
6372,Lebreton,for,ID,122530,6372
7074,Lechanteux,for,ID,122530,7074
6880,Limmer,for,ID,122530,6880
7002,Lizzi,for,ID,122530,7002
7013,Mariani,for,ID,122530,7013
6399,Mélin,for,ID,122530,6399
6759,Meuthen,for,ID,122530,6759
7075,Olivier,for,ID,122530,7075
6979,Panza,for,ID,122530,6979
7020,Pirbakas,for,ID,122530,7020
7175,Regimenti,for,ID,122530,7175
6881,Reil,for,ID,122530,6881
7171,Rinaldi,for,ID,122530,7171
7006,Rivière,for,ID,122530,7006
6968,Sardone,for,ID,122530,6968
7262,Sofo,for,ID,122530,7262
7191,Tardino,for,ID,122530,7191
6970,Tovaglieri,for,ID,122530,6970
7183,Vuolo,for,ID,122530,7183
6976,Zambelli,for,ID,122530,6976
6414,Zanni,for,ID,122530,6414
6882,Zimniok,for,ID,122530,6882
7182,Caroppo,for,NI,122530,7182
7123,Konstantinou,for,NI,122530,7123
7148,Radačovský,for,NI,122530,7148
7147,Uhrík,for,NI,122530,7147
6883,Adamowicz,for,PPE,122530,6883
6755,Ademov,for,PPE,122530,6755
7219,Alexandrov Yordanov,for,PPE,122530,7219
7129,Amaro,for,PPE,122530,7129
5980,Arias Echeverría,for,PPE,122530,5980
6594,Arimont,for,PPE,122530,6594
6885,Arłukowicz,for,PPE,122530,6885
7083,Asimakopoulou,for,PPE,122530,7083
7060,Băsescu,for,PPE,122530,7060
6927,Bellamy,for,PPE,122530,6927
7067,Benjumea Benjumea,for,PPE,122530,7067
6807,Bentele,for,PPE,122530,6807
7162,Berendsen,for,PPE,122530,7162
6809,Berger,for,PPE,122530,6809
4806,Berlusconi,for,PPE,122530,4806
7037,Bernhuber,for,PPE,122530,7037
7155,Bilčík,for,PPE,122530,7155
7026,Blaga,for,PPE,122530,7026
6343,Bocskor,for,PPE,122530,6343
7025,Bogdan,for,PPE,122530,7025
6613,Bogovič,for,PPE,122530,6613
6617,Buda,for,PPE,122530,6617
5729,Buşoi,for,PPE,122530,5729
5388,Buzek,for,PPE,122530,5388
6039,Carvalho,for,PPE,122530,6039
5252,Casa,for,PPE,122530,5252
5341,Caspary,for,PPE,122530,5341
5508,del Castillo Vera,for,PPE,122530,5508
5236,Christoforou,for,PPE,122530,5236
6600,Clune,for,PPE,122530,6600
6929,Colin-Oesterlé,for,PPE,122530,6929
5981,van Dalen,for,PPE,122530,5981
5921,Danjean,for,PPE,122530,5921
7261,De Meo,for,PPE,122530,7261
6345,Deli,for,PPE,122530,6345
5998,Deutsch,for,PPE,122530,5998
6762,Didier,for,PPE,122530,6762
6870,Doleschal,for,PPE,122530,6870
5960,Dorfmann,for,PPE,122530,5960
6903,Duda,for,PPE,122530,6903
6810,Düpont,for,PPE,122530,6810
5348,Ehler,for,PPE,122530,5348
