mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,for,GUE/NGL,156773,6250
7276,Ponsatí Obiols,against,NA,156773,7276
7133,Gusmão,abstention,GUE/NGL,156773,7133
6815,Georgiou,abstention,GUE/NGL,156773,6815
6597,Flanagan,abstention,GUE/NGL,156773,6597
6024,Ernst,abstention,GUE/NGL,156773,6024
6865,Demirel,abstention,GUE/NGL,156773,6865
7113,Daly,abstention,GUE/NGL,156773,7113
6922,Chaibi,abstention,GUE/NGL,156773,6922
6873,Botenga,abstention,GUE/NGL,156773,6873
6604,Björk,abstention,GUE/NGL,156773,6604
6926,Aubry,abstention,GUE/NGL,156773,6926
5602,Ždanoka,abstention,NA,156773,5602
6471,Sonneborn,abstention,NA,156773,6471
7207,Donato,abstention,NA,156773,7207
6832,Buschmann,abstention,NA,156773,6832
6882,Zimniok,abstention,ID,156773,6882
6881,Reil,abstention,ID,156773,6881
6880,Limmer,abstention,ID,156773,6880
6879,Kuhs,abstention,ID,156773,6879
6878,Krah,abstention,ID,156773,6878
6877,Fest,abstention,ID,156773,6877
6876,Buchheit,abstention,ID,156773,6876
6874,Beck,abstention,ID,156773,6874
6872,Anderson,abstention,ID,156773,6872
6718,Ruohonen-Lerner,abstention,ECR,156773,6718
6989,Hakkarainen,abstention,ECR,156773,6989
7213,Pineda,against,GUE/NGL,156773,7213
6727,Pimenta Lopes,against,GUE/NGL,156773,6727
7138,Pereira Sandra,against,GUE/NGL,156773,7138
1793,Goerens,against,Renew,156773,1793
7116,Nikolaou-Alavanos,against,NA,156773,7116
6630,de Graaff,against,NA,156773,6630
6808,Weimers,against,ECR,156773,6808
7309,Nissinen,against,ECR,156773,7309
7151,Jurzyca,against,ECR,156773,7151
7064,Wiener,for,Greens/EFA,156773,7064
6757,Waitz,for,Greens/EFA,156773,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156773,6848
7237,Van Sparrentak,for,Greens/EFA,156773,7237
6551,Vana,for,Greens/EFA,156773,6551
6894,Toussaint,for,Greens/EFA,156773,6894
7156,Strik,for,Greens/EFA,156773,7156
7055,Ştefănuță,for,Greens/EFA,156773,7055
6943,Spurek,for,Greens/EFA,156773,6943
6738,Solé,for,Greens/EFA,156773,6738
6822,Semsrott,for,Greens/EFA,156773,6822
6893,Satouri,for,Greens/EFA,156773,6893
6694,Ropė,for,Greens/EFA,156773,6694
6900,Roose,for,Greens/EFA,156773,6900
7217,Riba i Giner,for,Greens/EFA,156773,7217
6529,Reintke,for,Greens/EFA,156773,6529
6963,Peter-Hansen,for,Greens/EFA,156773,6963
6932,Peksa,for,Greens/EFA,156773,6932
6482,Pedicini,for,Greens/EFA,156773,6482
6863,Paulus,for,Greens/EFA,156773,6863
7240,O'Sullivan,for,Greens/EFA,156773,7240
7187,Niinistö,for,Greens/EFA,156773,7187
