mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135702,5602
6929,Colin-Oesterlé,abstention,EPP,135702,6929
7219,Alexandrov Yordanov,abstention,EPP,135702,7219
7242,Sinčić,abstention,NA,135702,7242
7123,Konstantinou,abstention,NA,135702,7123
7250,Fragkos,abstention,ECR,135702,7250
6904,Yenbou,against,Greens/EFA,135702,6904
7064,Wiener,against,Greens/EFA,135702,7064
6757,Waitz,against,Greens/EFA,135702,6757
7237,Van Sparrentak,against,Greens/EFA,135702,7237
6551,Vana,against,Greens/EFA,135702,6551
6591,Urtasun,against,Greens/EFA,135702,6591
6894,Toussaint,against,Greens/EFA,135702,6894
7156,Strik,against,Greens/EFA,135702,7156
6943,Spurek,against,Greens/EFA,135702,6943
6738,Solé,against,Greens/EFA,135702,6738
6822,Semsrott,against,Greens/EFA,135702,6822
6893,Satouri,against,Greens/EFA,135702,6893
6900,Roose,against,Greens/EFA,135702,6900
5917,Rivasi,against,Greens/EFA,135702,5917
7280,Ripa,against,Greens/EFA,135702,7280
7217,Riba i Giner,against,Greens/EFA,135702,7217
6529,Reintke,against,Greens/EFA,135702,6529
6963,Peter-Hansen,against,Greens/EFA,135702,6963
6482,Pedicini,against,Greens/EFA,135702,6482
6863,Paulus,against,Greens/EFA,135702,6863
7240,O'Sullivan,against,Greens/EFA,135702,7240
7187,Niinistö,against,Greens/EFA,135702,7187
6862,Nienaß,against,Greens/EFA,135702,6862
6861,Neumann,against,Greens/EFA,135702,6861
6776,Metz,against,Greens/EFA,135702,6776
7281,Matthieu,against,Greens/EFA,135702,7281
6859,Marquardt,against,Greens/EFA,135702,6859
6858,Langensiepen,against,Greens/EFA,135702,6858
5838,Lamberts,against,Greens/EFA,135702,5838
6857,Lagodinsky,against,Greens/EFA,135702,6857
6795,Kuhnke,against,Greens/EFA,135702,6795
5908,Keller Ska,against,Greens/EFA,135702,5908
5914,Jadot,against,Greens/EFA,135702,5914
6797,Holmgren,against,Greens/EFA,135702,6797
6856,Herzberger-Fofana,against,Greens/EFA,135702,6856
4535,Hautala,against,Greens/EFA,135702,4535
5926,Häusling,against,Greens/EFA,135702,5926
6854,Hahn Henrike,against,Greens/EFA,135702,6854
7034,Guerreiro,against,Greens/EFA,135702,7034
7274,Gruffat,against,Greens/EFA,135702,7274
5904,Giegold,against,Greens/EFA,135702,5904
6853,Geese,against,Greens/EFA,135702,6853
6851,Freund,against,Greens/EFA,135702,6851
6775,Franz,against,Greens/EFA,135702,6775
6413,Evi,against,Greens/EFA,135702,6413
5899,Eickhout,against,Greens/EFA,135702,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135702,6850
6040,Delli,against,Greens/EFA,135702,6040
6924,Delbos-Corfield,against,Greens/EFA,135702,6924
6472,D'Amato,against,Greens/EFA,135702,6472
6730,Dalunde,against,Greens/EFA,135702,6730
7043,Cuffe,against,Greens/EFA,135702,7043
6494,Corrao,against,Greens/EFA,135702,6494
6897,Cormand,against,Greens/EFA,135702,6897
6847,Cavazzini,against,Greens/EFA,135702,6847
6964,Carême,against,Greens/EFA,135702,6964
5913,Bütikofer,against,Greens/EFA,135702,5913
6867,Bricmont,against,Greens/EFA,135702,6867
6837,Boeselager,against,Greens/EFA,135702,6837
6846,Bloss,against,Greens/EFA,135702,6846
6905,Biteau,against,Greens/EFA,135702,6905
5291,Auken,against,Greens/EFA,135702,5291
6845,Andresen,against,Greens/EFA,135702,6845
5924,Alfonsi,against,Greens/EFA,135702,5924
7263,Alametsä,against,Greens/EFA,135702,7263
7202,Wallace,against,GUE/NGL,135702,7202
6961,Villumsen,against,GUE/NGL,135702,6961
7212,Villanueva Ruiz,against,GUE/NGL,135702,7212
6715,Urbán Crespo,against,GUE/NGL,135702,6715
5837,Scholz,against,GUE/NGL,135702,5837
7169,Rodríguez Palop,against,GUE/NGL,135702,7169
7069,Rego,against,GUE/NGL,135702,7069
7213,Pineda,against,GUE/NGL,135702,7213
6727,Pimenta Lopes,against,GUE/NGL,135702,6727
7138,Pereira Sandra,against,GUE/NGL,135702,7138
6920,Pelletier,against,GUE/NGL,135702,6920
5596,Papadimoulis,against,GUE/NGL,135702,5596
6250,Omarjee,against,GUE/NGL,135702,6250
6310,Michels,against,GUE/NGL,135702,6310
6354,Maurel,against,GUE/NGL,135702,6354
