mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139317,6415
6686,Kaili,abstention,S&D,139317,6686
6855,Lutgen,abstention,EPP,139317,6855
6594,Arimont,abstention,EPP,139317,6594
7242,Sinčić,abstention,NA,139317,7242
7006,Rivière,abstention,ID,139317,7006
7257,Puigdemont i Casamajó,abstention,NA,139317,7257
7276,Ponsatí Obiols,abstention,NA,139317,7276
7020,Pirbakas,abstention,ID,139317,7020
6676,Papadakis Kostas,abstention,NA,139317,6676
7116,Nikolaou-Alavanos,abstention,NA,139317,7116
6836,Kolakušić,abstention,NA,139317,6836
7243,Gyöngyösi,abstention,NA,139317,7243
7258,Comín i Oliveres,abstention,NA,139317,7258
7071,Collard,abstention,ID,139317,7071
7078,Rougé,abstention,ID,139317,7078
7075,Olivier,abstention,ID,139317,7075
6399,Mélin,abstention,ID,139317,6399
7013,Mariani,abstention,ID,139317,7013
7074,Lechanteux,abstention,ID,139317,7074
6372,Lebreton,abstention,ID,139317,6372
6990,Laporte,abstention,ID,139317,6990
7275,Lacapelle,abstention,ID,139317,7275
7016,Juvin,abstention,ID,139317,7016
7017,Joron,abstention,ID,139317,7017
6751,Jamet,abstention,ID,139317,6751
6404,Jalkh,abstention,ID,139317,6404
7019,Griset,abstention,ID,139317,7019
7018,Garraud,abstention,ID,139317,7018
6949,David,abstention,ID,139317,6949
6551,Vana,against,Greens/EFA,139317,6551
7156,Strik,against,Greens/EFA,139317,7156
6943,Spurek,against,Greens/EFA,139317,6943
6738,Solé,against,Greens/EFA,139317,6738
6822,Semsrott,against,Greens/EFA,139317,6822
6694,Ropė,against,Greens/EFA,139317,6694
7280,Ripa,against,Greens/EFA,139317,7280
7217,Riba i Giner,against,Greens/EFA,139317,7217
6529,Reintke,against,Greens/EFA,139317,6529
6963,Peter-Hansen,against,Greens/EFA,139317,6963
6932,Peksa,against,Greens/EFA,139317,6932
6482,Pedicini,against,Greens/EFA,139317,6482
6863,Paulus,against,Greens/EFA,139317,6863
7240,O'Sullivan,against,Greens/EFA,139317,7240
7187,Niinistö,against,Greens/EFA,139317,7187
6862,Nienaß,against,Greens/EFA,139317,6862
6861,Neumann,against,Greens/EFA,139317,6861
6859,Marquardt,against,Greens/EFA,139317,6859
6858,Langensiepen,against,Greens/EFA,139317,6858
5838,Lamberts,against,Greens/EFA,139317,5838
6857,Lagodinsky,against,Greens/EFA,139317,6857
6795,Kuhnke,against,Greens/EFA,139317,6795
6939,Kolaja,against,Greens/EFA,139317,6939
5908,Keller Ska,against,Greens/EFA,139317,5908
7220,Jakeliūnas,against,Greens/EFA,139317,7220
6797,Holmgren,against,Greens/EFA,139317,6797
