mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125849,6864
6866,Kanko,for,ECR,125849,6866
6683,Van Overtveldt,for,ECR,125849,6683
7089,Arvanitis,for,GUE/NGL,125849,7089
6926,Aubry,for,GUE/NGL,125849,6926
7072,Barrena Arza,for,GUE/NGL,125849,7072
6604,Björk,for,GUE/NGL,125849,6604
6914,Bompard,for,GUE/NGL,125849,6914
6873,Botenga,for,GUE/NGL,125849,6873
6922,Chaibi,for,GUE/NGL,125849,6922
7113,Daly,for,GUE/NGL,125849,7113
6865,Demirel,for,GUE/NGL,125849,6865
6024,Ernst,for,GUE/NGL,125849,6024
5886,Ferreira,for,GUE/NGL,125849,5886
6597,Flanagan,for,GUE/NGL,125849,6597
6815,Georgiou,for,GUE/NGL,125849,6815
7204,Georgoulis,for,GUE/NGL,125849,7204
7133,Gusmão,for,GUE/NGL,125849,7133
6628,Hazekamp,for,GUE/NGL,125849,6628
6814,Kizilyürek,for,GUE/NGL,125849,6814
7126,Kokkalis,for,GUE/NGL,125849,7126
6713,Kouloglou,for,GUE/NGL,125849,6713
7087,Kountoura,for,GUE/NGL,125849,7087
7279,MacManus,for,GUE/NGL,125849,7279
5992,Matias,for,GUE/NGL,125849,5992
6354,Maurel,for,GUE/NGL,125849,6354
6310,Michels,for,GUE/NGL,125849,6310
7190,Modig,for,GUE/NGL,125849,7190
6250,Omarjee,for,GUE/NGL,125849,6250
5596,Papadimoulis,for,GUE/NGL,125849,5596
6920,Pelletier,for,GUE/NGL,125849,6920
7138,Pereira Sandra,for,GUE/NGL,125849,7138
7213,Pineda,for,GUE/NGL,125849,7213
7069,Rego,for,GUE/NGL,125849,7069
7169,Rodríguez Palop,for,GUE/NGL,125849,7169
6758,Schirdewan,for,GUE/NGL,125849,6758
5837,Scholz,for,GUE/NGL,125849,5837
6715,Urbán Crespo,for,GUE/NGL,125849,6715
7212,Villanueva Ruiz,for,GUE/NGL,125849,7212
6961,Villumsen,for,GUE/NGL,125849,6961
7202,Wallace,for,GUE/NGL,125849,7202
6468,Adinolfi Isabella,for,NI,125849,6468
6411,Beghin,for,NI,125849,6411
6832,Buschmann,for,NI,125849,6832
6446,Castaldo,for,NI,125849,6446
7258,Comín i Oliveres,for,NI,125849,7258
6470,Ferrara,for,NI,125849,6470
