mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,149266,7190
6873,Botenga,abstention,GUE/NGL,149266,6873
7147,Uhrík,abstention,NA,149266,7147
7177,Rondinelli,abstention,NA,149266,7177
7148,Radačovský,abstention,NA,149266,7148
6676,Papadakis Kostas,abstention,NA,149266,6676
7123,Konstantinou,abstention,NA,149266,7123
6836,Kolakušić,abstention,NA,149266,6836
7179,Gemma,abstention,NA,149266,7179
7207,Donato,abstention,NA,149266,7207
7071,Collard,abstention,NA,149266,7071
6394,Bay,abstention,NA,149266,6394
6610,Vilimsky,abstention,ID,149266,6610
7234,Vandendriessche,abstention,ID,149266,7234
7078,Rougé,abstention,ID,149266,7078
7075,Olivier,abstention,ID,149266,7075
7301,Minardi,abstention,ID,149266,7301
6627,Mayer,abstention,ID,149266,6627
7013,Mariani,abstention,ID,149266,7013
6886,Madison,abstention,ID,149266,6886
6372,Lebreton,abstention,ID,149266,6372
7275,Lacapelle,abstention,ID,149266,7275
7016,Juvin,abstention,ID,149266,7016
7017,Joron,abstention,ID,149266,7017
6751,Jamet,abstention,ID,149266,6751
6986,Huhtasaari,abstention,ID,149266,6986
6989,Hakkarainen,abstention,ID,149266,6989
7246,Haider,abstention,ID,149266,7246
6869,De Man,abstention,ID,149266,6869
7300,Dauchy,abstention,ID,149266,7300
7302,Chagnon,abstention,ID,149266,7302
7076,Bruna,abstention,ID,149266,7076
6405,Bilde,abstention,ID,149266,6405
7068,Beigneux,abstention,ID,149266,7068
6988,Bardella,abstention,ID,149266,6988
6593,Annemans,abstention,ID,149266,6593
7079,Androuët,abstention,ID,149266,7079
7064,Wiener,against,Greens/EFA,149266,7064
6757,Waitz,against,Greens/EFA,149266,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149266,6848
7237,Van Sparrentak,against,Greens/EFA,149266,7237
6551,Vana,against,Greens/EFA,149266,6551
6591,Urtasun,against,Greens/EFA,149266,6591
6894,Toussaint,against,Greens/EFA,149266,6894
7156,Strik,against,Greens/EFA,149266,7156
6943,Spurek,against,Greens/EFA,149266,6943
6738,Solé,against,Greens/EFA,149266,6738
6822,Semsrott,against,Greens/EFA,149266,6822
6893,Satouri,against,Greens/EFA,149266,6893
6694,Ropė,against,Greens/EFA,149266,6694
6900,Roose,against,Greens/EFA,149266,6900
5917,Rivasi,against,Greens/EFA,149266,5917
7280,Ripa,against,Greens/EFA,149266,7280
7217,Riba i Giner,against,Greens/EFA,149266,7217
6529,Reintke,against,Greens/EFA,149266,6529
6932,Peksa,against,Greens/EFA,149266,6932
6482,Pedicini,against,Greens/EFA,149266,6482
6863,Paulus,against,Greens/EFA,149266,6863
7240,O'Sullivan,against,Greens/EFA,149266,7240
7187,Niinistö,against,Greens/EFA,149266,7187
6862,Nienaß,against,Greens/EFA,149266,6862
6861,Neumann,against,Greens/EFA,149266,6861
6251,Miranda,against,Greens/EFA,149266,6251
6494,Corrao,against,Greens/EFA,149266,6494
6897,Cormand,against,Greens/EFA,149266,6897
6847,Cavazzini,against,Greens/EFA,149266,6847
6964,Carême,against,Greens/EFA,149266,6964
5913,Bütikofer,against,Greens/EFA,149266,5913
6867,Bricmont,against,Greens/EFA,149266,6867
6829,Breyer,against,Greens/EFA,149266,6829
6837,Boeselager,against,Greens/EFA,149266,6837
6846,Bloss,against,Greens/EFA,149266,6846
6905,Biteau,against,Greens/EFA,149266,6905
5291,Auken,against,Greens/EFA,149266,5291
6845,Andresen,against,Greens/EFA,149266,6845
5924,Alfonsi,against,Greens/EFA,149266,5924
7263,Alametsä,against,Greens/EFA,149266,7263
7202,Wallace,against,GUE/NGL,149266,7202
7212,Villanueva Ruiz,against,GUE/NGL,149266,7212
5837,Scholz,against,GUE/NGL,149266,5837
6758,Schirdewan,against,GUE/NGL,149266,6758
7169,Rodríguez Palop,against,GUE/NGL,149266,7169
7069,Rego,against,GUE/NGL,149266,7069
7213,Pineda,against,GUE/NGL,149266,7213
6727,Pimenta Lopes,against,GUE/NGL,149266,6727
7138,Pereira Sandra,against,GUE/NGL,149266,7138
6920,Pelletier,against,GUE/NGL,149266,6920
5596,Papadimoulis,against,GUE/NGL,149266,5596
6250,Omarjee,against,GUE/NGL,149266,6250
6310,Michels,against,GUE/NGL,149266,6310
7303,Mesure,against,GUE/NGL,149266,7303
6354,Maurel,against,GUE/NGL,149266,6354
5992,Matias,against,GUE/NGL,149266,5992
7279,MacManus,against,GUE/NGL,149266,7279
7087,Kountoura,against,GUE/NGL,149266,7087
5039,Konečná,against,GUE/NGL,149266,5039
6814,Kizilyürek,against,GUE/NGL,149266,6814
6628,Hazekamp,against,GUE/NGL,149266,6628
7133,Gusmão,against,GUE/NGL,149266,7133
7204,Georgoulis,against,GUE/NGL,149266,7204
6815,Georgiou,against,GUE/NGL,149266,6815
6597,Flanagan,against,GUE/NGL,149266,6597
6024,Ernst,against,GUE/NGL,149266,6024
7113,Daly,against,GUE/NGL,149266,7113
6922,Chaibi,against,GUE/NGL,149266,6922
6604,Björk,against,GUE/NGL,149266,6604
6926,Aubry,against,GUE/NGL,149266,6926
7089,Arvanitis,against,GUE/NGL,149266,7089
7272,Mebarek,against,S&D,149266,7272
6107,Guillaume,against,S&D,149266,6107
7082,Glucksmann,against,S&D,149266,7082
6279,Andrieu,against,S&D,149266,6279
7022,Gamon,against,Renew,149266,7022
6324,Durand,against,Renew,149266,6324
5602,Ždanoka,against,NA,149266,5602
5879,Uspaskich,against,NA,149266,5879
7010,Pignedoli,against,NA,149266,7010
7189,Giarrusso,against,NA,149266,7189
7180,Furore,against,NA,149266,7180
6470,Ferrara,against,NA,149266,6470
6446,Castaldo,against,NA,149266,6446
6411,Beghin,against,NA,149266,6411
6882,Zimniok,against,ID,149266,6882
6881,Reil,against,ID,149266,6881
6880,Limmer,against,ID,149266,6880
6879,Kuhs,against,ID,149266,6879
6878,Krah,against,ID,149266,6878
6877,Fest,against,ID,149266,6877
6876,Buchheit,against,ID,149266,6876
6954,Blaško,against,ID,149266,6954
6872,Anderson,against,ID,149266,6872
7126,Kokkalis,for,GUE/NGL,149266,7126
6373,Zorrinho,for,S&D,149266,6373
7225,Yoncheva,for,S&D,149266,7225
7249,Wolters,for,S&D,149266,7249
6735,Wölken,for,S&D,149266,6735
7227,Vitanov,for,S&D,149266,7227
7251,Vind,for,S&D,149266,7251
4990,Van Brempt,for,S&D,149266,4990
7195,Ušakovs,for,S&D,149266,7195
6336,Ujhelyi,for,S&D,149266,6336
7247,Tudose,for,S&D,149266,7247
5459,Toia,for,S&D,149266,5459
6983,Tinagli,for,S&D,149266,6983
7140,Tax,for,S&D,149266,7140
5624,Tarabella,for,S&D,149266,5624
6623,Tang,for,S&D,149266,6623
6490,Stanishev,for,S&D,149266,6490
7176,Smeriglio,for,S&D,149266,7176
6093,Sippel,for,S&D,149266,6093
6381,Silva Pereira,for,S&D,149266,6381
7065,Sidl,for,S&D,149266,7065
6475,Schuster,for,S&D,149266,6475
7059,Schieder,for,S&D,149266,7059
5713,Schaldemose,for,S&D,149266,5713
7039,Santos,for,S&D,149266,7039
6415,Sant,for,S&D,149266,6415
7110,Sánchez Amor,for,S&D,149266,7110
7128,Ruiz Devesa,for,S&D,149266,7128
7269,Ros Sempere,for,S&D,149266,7269
6974,Rónai,for,S&D,149266,6974
6649,Rodríguez-Piñero,for,S&D,149266,6649
7186,Roberti,for,S&D,149266,7186
7288,Reuten,for,S&D,149266,7288
7296,Repasi,for,S&D,149266,7296
6136,Regner,for,S&D,149266,6136
5731,Plumb,for,S&D,149266,5731
6982,Pisapia,for,S&D,149266,6982
6261,Picula,for,S&D,149266,6261
6484,Picierno,for,S&D,149266,6484
7228,Penkova,for,S&D,149266,7228
6323,Papadakis Demetris,for,S&D,149266,6323
7221,Olekas,for,S&D,149266,7221
7308,OHLSSON,for,S&D,149266,7308
6473,Noichl,for,S&D,149266,6473
6418,Nica,for,S&D,149266,6418
7298,Nemec,for,S&D,149266,7298
6691,Negrescu,for,S&D,149266,6691
7310,Muigg,for,S&D,149266,7310
6433,Moretti,for,S&D,149266,6433
5466,Moreno Sánchez,for,S&D,149266,5466
6351,Molnár,for,S&D,149266,6351
6890,Mikser,for,S&D,149266,6890
6915,Maxová,for,S&D,149266,6915
6322,Mavrides,for,S&D,149266,6322
6839,Matić,for,S&D,149266,6839
7023,Marques Pedro,for,S&D,149266,7023
7027,Marques Margarida,for,S&D,149266,7027
7042,Manda,for,S&D,149266,7042
7117,Maldonado López,for,S&D,149266,7117
6984,Majorino,for,S&D,149266,6984
7107,Maestre Martín De Almagro,for,S&D,149266,7107
7109,Luena,for,S&D,149266,7109
7292,Lucke,for,S&D,149266,7292
5984,López Aguilar,for,S&D,149266,5984
6648,López,for,S&D,149266,6648
5094,Liberadzki,for,S&D,149266,5094
7024,Leitão-Marques,for,S&D,149266,7024
7297,Laureti,for,S&D,149266,7297
7086,Larrouturou,for,S&D,149266,7086
3823,Lange,for,S&D,149266,3823
6367,Kumpula-Natri,for,S&D,149266,6367
6916,Kohut,for,S&D,149266,6916
6009,Kammerevert,for,S&D,149266,6009
6884,Kaljurand,for,S&D,149266,6884
6686,Kaili,for,S&D,149266,6686
6624,Jongerius,for,S&D,149266,6624
6263,Jerković,for,S&D,149266,6263
6792,Incir,for,S&D,149266,6792
7229,Hristov,for,S&D,149266,7229
7122,Homs Ginel,for,S&D,149266,7122
7185,Heinäluoma,for,S&D,149266,7185
7070,Heide,for,S&D,149266,7070
7146,Hajšel,for,S&D,149266,7146
7009,Gualmini,for,S&D,149266,7009
6419,Grapini,for,S&D,149266,6419
7106,González Casares,for,S&D,149266,7106
7111,González,for,S&D,149266,7111
6005,Geier,for,S&D,149266,6005
6130,Gardiazabal Rubial,for,S&D,149266,6130
5417,García Pérez,for,S&D,149266,5417
7125,García Muñoz,for,S&D,149266,7125
7105,García Del Blanco,for,S&D,149266,7105
7090,Gálvez Muñoz,for,S&D,149266,7090
6955,Fuglsang,for,S&D,149266,6955
6791,Fritzon,for,S&D,149266,6791
6770,Ferrandino,for,S&D,149266,6770
6652,Fernández,for,S&D,149266,6652
6014,Ertug,for,S&D,149266,6014
7282,Engerer,for,S&D,149266,7282
7307,Ecke,for,S&D,149266,7307
7248,Durá Ferrandis,for,S&D,149266,7248
6969,Dobrev,for,S&D,149266,6969
6062,De Castro,for,S&D,149266,6062
7293,De Basso,for,S&D,149266,7293
6794,Cutajar,for,S&D,149266,6794
5661,Crețu,for,S&D,149266,5661
6051,Cozzolino,for,S&D,149266,6051
7046,Ciuhodaru,for,S&D,149266,7046
6901,Cimoszewicz,for,S&D,149266,6901
6499,Chinnici,for,S&D,149266,6499
7166,Chahim,for,S&D,149266,7166
7030,Cerdas,for,S&D,149266,7030
