mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125139,7244
4978,Berlato,for,ECR,125139,4978
5112,Bielan,for,ECR,125139,5112
6864,Bourgeois,for,ECR,125139,6864
6895,Brudziński,for,ECR,125139,6895
7214,Buxadé Villalba,for,ECR,125139,7214
5490,Czarnecki,for,ECR,125139,5490
7270,de la Pisa Carrión,for,ECR,125139,7270
7150,Ďuriš Nicholsonová,for,Renew,125139,7150
6511,Dzhambazki,for,ECR,125139,6511
6167,Eppink,for,ECR,125139,6167
5982,Fidanza,for,ECR,125139,5982
6998,Fiocchi,for,ECR,125139,6998
4880,Fitto,for,ECR,125139,4880
5472,Fotyga,for,ECR,125139,5472
7250,Fragkos,for,ECR,125139,7250
6909,Jaki,for,ECR,125139,6909
6911,Jurgiel,for,ECR,125139,6911
7151,Jurzyca,for,ECR,125139,7151
6866,Kanko,for,ECR,125139,6866
6525,Karski,for,ECR,125139,6525
6912,Kempa,for,ECR,125139,6912
6913,Kloc,for,ECR,125139,6913
6923,Kopcińska,for,ECR,125139,6923
6530,Krasnodębski,for,ECR,125139,6530
6925,Kruk,for,ECR,125139,6925
5507,Kuźmiuk,for,ECR,125139,5507
5969,Legutko,for,ECR,125139,5969
6608,Lundgren,for,ECR,125139,6608
6931,Mazurek,for,ECR,125139,6931
7173,Melbārde,for,EPP,125139,7173
6934,Możdżanowska,for,ECR,125139,6934
5974,Poręba,for,ECR,125139,5974
7205,Procaccini,for,ECR,125139,7205
6937,Rafalska,for,ECR,125139,6937
7160,Rooken,for,ECR,125139,7160
7097,Roos,for,ECR,125139,7097
7157,Ruissen,for,ECR,125139,7157
6938,Rzońca,for,ECR,125139,6938
5416,Saryusz-Wolski,for,ECR,125139,5416
7231,Slabakov,for,ECR,125139,7231
7210,Stancanelli,for,ECR,125139,7210
6798,Stegrud,for,ECR,125139,6798
6946,Szydło,for,ECR,125139,6946
7265,Tarczyński,for,ECR,125139,7265
7044,Terheş,for,ECR,125139,7044
7216,Tertsch,for,ECR,125139,7216
6952,Tobiszowski,for,ECR,125139,6952
5878,Tomaševski,for,ECR,125139,5878
6300,Tomašić,for,ECR,125139,6300
5892,Tošenovský,for,ECR,125139,5892
6683,Van Overtveldt,for,ECR,125139,6683
6930,Vondra,for,ECR,125139,6930
6945,Vrecionová,for,ECR,125139,6945
6808,Weimers,for,ECR,125139,6808
6515,Wiśniewska,for,ECR,125139,6515
5052,Zahradil,for,ECR,125139,5052
6962,Zalewska,for,ECR,125139,6962
5598,Zīle,for,ECR,125139,5598
6522,Złotowski,for,ECR,125139,6522
7211,Adinolfi Matteo,for,ID,125139,7211
6872,Anderson,for,ID,125139,6872
7079,Androuët,for,ID,125139,7079
6593,Annemans,for,ID,125139,6593
7174,Baldassarre,for,ID,125139,7174
6988,Bardella,for,ID,125139,6988
7001,Basso,for,ID,125139,7001
6394,Bay,for,NA,125139,6394
6874,Beck,for,ID,125139,6874
7068,Beigneux,for,ID,125139,7068
6875,Berg,for,ECR,125139,6875
6405,Bilde,for,ID,125139,6405
6179,Bizzotto,for,ID,125139,6179
6954,Blaško,for,ID,125139,6954
7172,Bonfrisco,for,ID,125139,7172
7000,Borchia,for,ID,125139,7000
7076,Bruna,for,ID,125139,7076
6876,Buchheit,for,ID,125139,6876
