mepid,name,result,eugroup,identifier,vote_id
7314,Danzì,abstention,NA,159965,7314
5889,Løkkegaard,abstention,Renew,159965,5889
6951,Christensen,abstention,Renew,159965,6951
7147,Uhrík,abstention,NA,159965,7147
7242,Sinčić,abstention,NA,159965,7242
6676,Papadakis Kostas,abstention,NA,159965,6676
7116,Nikolaou-Alavanos,abstention,NA,159965,7116
6686,Kaili,abstention,NA,159965,6686
6886,Madison,abstention,ID,159965,6886
7064,Wiener,against,Greens/EFA,159965,7064
6757,Waitz,against,Greens/EFA,159965,6757
7237,Van Sparrentak,against,Greens/EFA,159965,7237
6551,Vana,against,Greens/EFA,159965,6551
6591,Urtasun,against,Greens/EFA,159965,6591
6894,Toussaint,against,Greens/EFA,159965,6894
7156,Strik,against,Greens/EFA,159965,7156
6943,Spurek,against,Greens/EFA,159965,6943
6738,Solé,against,Greens/EFA,159965,6738
6822,Semsrott,against,Greens/EFA,159965,6822
6893,Satouri,against,Greens/EFA,159965,6893
6694,Ropė,against,Greens/EFA,159965,6694
6900,Roose,against,Greens/EFA,159965,6900
5917,Rivasi,against,Greens/EFA,159965,5917
7280,Ripa,against,Greens/EFA,159965,7280
7217,Riba i Giner,against,Greens/EFA,159965,7217
6529,Reintke,against,Greens/EFA,159965,6529
6963,Peter-Hansen,against,Greens/EFA,159965,6963
6932,Peksa,against,Greens/EFA,159965,6932
6482,Pedicini,against,Greens/EFA,159965,6482
6863,Paulus,against,Greens/EFA,159965,6863
7187,Niinistö,against,Greens/EFA,159965,7187
6862,Nienaß,against,Greens/EFA,159965,6862
6861,Neumann,against,Greens/EFA,159965,6861
6251,Miranda,against,Greens/EFA,159965,6251
7281,Matthieu,against,Greens/EFA,159965,7281
7332,Massard,against,Greens/EFA,159965,7332
6859,Marquardt,against,Greens/EFA,159965,6859
6858,Langensiepen,against,Greens/EFA,159965,6858
5838,Lamberts,against,Greens/EFA,159965,5838
6857,Lagodinsky,against,Greens/EFA,159965,6857
6795,Kuhnke,against,Greens/EFA,159965,6795
6939,Kolaja,against,Greens/EFA,159965,6939
5908,Keller Ska,against,Greens/EFA,159965,5908
7220,Jakeliūnas,against,Greens/EFA,159965,7220
6797,Holmgren,against,Greens/EFA,159965,6797
6856,Herzberger-Fofana,against,Greens/EFA,159965,6856
4535,Hautala,against,Greens/EFA,159965,4535
5926,Häusling,against,Greens/EFA,159965,5926
6854,Hahn Henrike,against,Greens/EFA,159965,6854
7034,Guerreiro,against,Greens/EFA,159965,7034
7274,Gruffat,against,Greens/EFA,159965,7274
6942,Gregorová,against,Greens/EFA,159965,6942
6853,Geese,against,Greens/EFA,159965,6853
7294,Gallée,against,Greens/EFA,159965,7294
6851,Freund,against,Greens/EFA,159965,6851
5899,Eickhout,against,Greens/EFA,159965,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159965,6850
6040,Delli,against,Greens/EFA,159965,6040
6924,Delbos-Corfield,against,Greens/EFA,159965,6924
6472,D'Amato,against,Greens/EFA,159965,6472
6730,Dalunde,against,Greens/EFA,159965,6730
7043,Cuffe,against,Greens/EFA,159965,7043
6494,Corrao,against,Greens/EFA,159965,6494
6897,Cormand,against,Greens/EFA,159965,6897
6847,Cavazzini,against,Greens/EFA,159965,6847
6964,Carême,against,Greens/EFA,159965,6964
6867,Bricmont,against,Greens/EFA,159965,6867
6829,Breyer,against,Greens/EFA,159965,6829
6837,Boeselager,against,Greens/EFA,159965,6837
6846,Bloss,against,Greens/EFA,159965,6846
6905,Biteau,against,Greens/EFA,159965,6905
5291,Auken,against,Greens/EFA,159965,5291
6845,Andresen,against,Greens/EFA,159965,6845
5924,Alfonsi,against,Greens/EFA,159965,5924
7263,Alametsä,against,Greens/EFA,159965,7263
7202,Wallace,against,GUE/NGL,159965,7202
6961,Villumsen,against,GUE/NGL,159965,6961
7212,Villanueva Ruiz,against,GUE/NGL,159965,7212
6715,Urbán Crespo,against,GUE/NGL,159965,6715
5837,Scholz,against,GUE/NGL,159965,5837
6758,Schirdewan,against,GUE/NGL,159965,6758
7169,Rodríguez Palop,against,GUE/NGL,159965,7169
7069,Rego,against,GUE/NGL,159965,7069
7213,Pineda,against,GUE/NGL,159965,7213
6727,Pimenta Lopes,against,GUE/NGL,159965,6727
7138,Pereira Sandra,against,GUE/NGL,159965,7138
6920,Pelletier,against,GUE/NGL,159965,6920
5596,Papadimoulis,against,GUE/NGL,159965,5596
6250,Omarjee,against,GUE/NGL,159965,6250
7303,Mesure,against,GUE/NGL,159965,7303
7279,MacManus,against,GUE/NGL,159965,7279
7087,Kountoura,against,GUE/NGL,159965,7087
6713,Kouloglou,against,GUE/NGL,159965,6713
6814,Kizilyürek,against,GUE/NGL,159965,6814
6628,Hazekamp,against,GUE/NGL,159965,6628
7133,Gusmão,against,GUE/NGL,159965,7133
6815,Georgiou,against,GUE/NGL,159965,6815
6597,Flanagan,against,GUE/NGL,159965,6597
6865,Demirel,against,GUE/NGL,159965,6865
7113,Daly,against,GUE/NGL,159965,7113
6922,Chaibi,against,GUE/NGL,159965,6922
6873,Botenga,against,GUE/NGL,159965,6873
6604,Björk,against,GUE/NGL,159965,6604
6926,Aubry,against,GUE/NGL,159965,6926
7089,Arvanitis,against,GUE/NGL,159965,7089
7195,Ušakovs,against,S&D,159965,7195
6974,Rónai,against,S&D,159965,6974
6351,Molnár,against,S&D,159965,6351
7086,Larrouturou,against,S&D,159965,7086
7085,Lalucq,against,S&D,159965,7085
6324,Durand,against,S&D,159965,6324
6969,Dobrev,against,S&D,159965,6969
6891,Biedroń,against,S&D,159965,6891
6977,Ara-Kovács,against,S&D,159965,6977
5949,Thun und Hohenstein,against,Renew,159965,5949
7235,Rafaela,against,Renew,159965,7235
6957,Melchior,against,Renew,159965,6957
7203,Kelleher,against,Renew,159965,7203
5385,in 't Veld,against,Renew,159965,5385
7260,Andrews,against,Renew,159965,7260
5602,Ždanoka,against,NA,159965,5602
7257,Puigdemont i Casamajó,against,NA,159965,7257
7276,Ponsatí Obiols,against,NA,159965,7276
7010,Pignedoli,against,NA,159965,7010
6630,de Graaff,against,NA,159965,6630
7204,Georgoulis,against,NA,159965,7204
7180,Furore,against,NA,159965,7180
6470,Ferrara,against,NA,159965,6470
7258,Comín i Oliveres,against,NA,159965,7258
6446,Castaldo,against,NA,159965,6446
6832,Buschmann,against,NA,159965,6832
6411,Beghin,against,NA,159965,6411
6513,Vistisen,against,ID,159965,6513
6610,Vilimsky,against,ID,159965,6610
7234,Vandendriessche,against,ID,159965,7234
6627,Mayer,against,ID,159965,6627
7246,Haider,against,ID,159965,7246
6869,De Man,against,ID,159965,6869
6651,Aguilera,for,S&D,159965,6651
6802,Agius Saliba,for,S&D,159965,6802
6695,Zullo,for,Renew,159965,6695
6971,Yon-Courtin,for,Renew,159965,6971
6904,Yenbou,for,Renew,159965,6904
7153,Wiezik,for,Renew,159965,7153
7287,Wiesner,for,Renew,159965,7287
7268,Vázquez Lázara,for,Renew,159965,7268
6159,Verhofstadt,for,Renew,159965,6159
6710,Vautmans,for,Renew,159965,6710
7054,Tudorache,for,Renew,159965,7054
6281,Torvalds,for,Renew,159965,6281
6331,Toom,for,Renew,159965,6331
6940,Tolleret,for,Renew,159965,6940
7058,Strugariu,for,Renew,159965,7058
7168,Solís Pérez,for,Renew,159965,7168
6817,Semedo,for,Renew,159965,6817
6902,Séjourné,for,Renew,159965,6902
4767,Rodríguez Ramos,for,Renew,159965,4767
6056,Riquet,for,Renew,159965,6056
7295,Rinzema,for,Renew,159965,7295
4676,Ries,for,Renew,159965,4676
7306,Poptcheva,for,Renew,159965,7306
7052,Pîslaru,for,Renew,159965,7052
6510,Petersen,for,Renew,159965,6510
6953,Pekkarinen,for,Renew,159965,6953
6644,Pagazaurtundúa,for,Renew,159965,6644
6705,Paet,for,Renew,159965,6705
6830,Oetjen,for,Renew,159965,6830
6614,Nart,for,Renew,159965,6614
6760,Nagtegaal,for,Renew,159965,6760
6500,Müller,for,Renew,159965,6500
6690,Mihaylova,for,Renew,159965,6690
7335,Mihál,for,Renew,159965,7335
7319,Rasmussen,for,Renew,159965,7319
6887,Loiseau,for,Renew,159965,6887
6504,Kyuchyuk,for,Renew,159965,6504
6662,Kyrtsos,for,Renew,159965,6662
6917,Kovařík,for,Renew,159965,6917
6842,Körner,for,Renew,159965,6842
6921,Knotek,for,Renew,159965,6921
5021,Keller Fabienne,for,Renew,159965,5021
6800,Karlsbro,for,Renew,159965,6800
6975,Karleskind,for,Renew,159965,6975
6844,Joveva,for,Renew,159965,6844
6622,Huitema,for,Renew,159965,6622
7154,Hojsík,for,Renew,159965,7154
6919,Hlaváček,for,Renew,159965,6919
6959,Hayer,for,Renew,159965,6959
6841,Hahn Svenja,for,Renew,159965,6841
6936,Guetta,for,Renew,159965,6936
6950,Grudler,for,Renew,159965,6950
6849,Grošelj,for,Renew,159965,6849
7164,Groothuis,for,Renew,159965,7164
7273,Gozi,for,Renew,159965,7273
1793,Goerens,for,Renew,159965,1793
6840,Glück,for,Renew,159965,6840
7283,Gheorghe,for,Renew,159965,7283
6818,Flego,for,Renew,159965,6818
6770,Ferrandino,for,Renew,159965,6770
6980,Farreng,for,Renew,159965,6980
6828,Eroglu,for,Renew,159965,6828
7150,Ďuriš Nicholsonová,for,Renew,159965,7150
6340,Dlabajová,for,Renew,159965,6340
6898,Decerle,for,Renew,159965,6898
6978,Cseh,for,Renew,159965,6978
7271,Cicurel,for,Renew,159965,7271
6860,Chastel,for,Renew,159965,6860
6339,Charanzová,for,Renew,159965,6339
5891,Canfin,for,Renew,159965,5891
6973,Cañas,for,Renew,159965,6973
6967,Boyer,for,Renew,159965,6967
6089,Bilbao Barandica,for,Renew,159965,6089
7163,Bauzá Díaz,for,Renew,159965,7163
7165,Azmani,for,Renew,159965,7165
6400,Auštrevičius,for,Renew,159965,6400
6327,Ansip,for,Renew,159965,6327
7327,Amalric,for,Renew,159965,7327
6799,Al-Sahlani,for,Renew,159965,6799
7230,Alieva-Veli,for,Renew,159965,7230
6094,Zver,for,EPP,159965,6094
6734,Zovko,for,EPP,159965,6734
7012,Zoido Álvarez,for,EPP,159965,7012
6344,Zdechovský,for,EPP,159965,6344
6997,Zarzalejos,for,EPP,159965,6997
6976,Zambelli,for,EPP,159965,6976
6665,Zagorakis,for,EPP,159965,6665
6820,Wiseler-Lima,for,EPP,159965,6820
7041,Winzig,for,EPP,159965,7041
5782,Winkler,for,EPP,159965,5782
4643,Wieland,for,EPP,159965,4643
6908,Weiss,for,EPP,159965,6908
5351,Weber,for,EPP,159965,5351
