mepid,name,result,eugroup,identifier,vote_id
7324,Papandreou,abstention,S&D,160335,7324
6367,Kumpula-Natri,abstention,S&D,160335,6367
6916,Kohut,abstention,S&D,160335,6916
6706,Vandenkendelaere,abstention,EPP,160335,6706
6332,Niedermayer,abstention,EPP,160335,6332
6852,Franssen,abstention,EPP,160335,6852
7155,Bilčík,abstention,EPP,160335,7155
7010,Pignedoli,abstention,NA,160335,7010
6676,Papadakis Kostas,abstention,NA,160335,6676
7116,Nikolaou-Alavanos,abstention,NA,160335,7116
6630,de Graaff,abstention,NA,160335,6630
7180,Furore,abstention,NA,160335,7180
6470,Ferrara,abstention,NA,160335,6470
7314,Danzì,abstention,NA,160335,7314
6446,Castaldo,abstention,NA,160335,6446
6411,Beghin,abstention,NA,160335,6411
7064,Wiener,against,Greens/EFA,160335,7064
6757,Waitz,against,Greens/EFA,160335,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160335,6848
7237,Van Sparrentak,against,Greens/EFA,160335,7237
6551,Vana,against,Greens/EFA,160335,6551
6894,Toussaint,against,Greens/EFA,160335,6894
7156,Strik,against,Greens/EFA,160335,7156
7055,Ştefănuță,against,Greens/EFA,160335,7055
6943,Spurek,against,Greens/EFA,160335,6943
6738,Solé,against,Greens/EFA,160335,6738
6822,Semsrott,against,Greens/EFA,160335,6822
6893,Satouri,against,Greens/EFA,160335,6893
6694,Ropė,against,Greens/EFA,160335,6694
6900,Roose,against,Greens/EFA,160335,6900
5917,Rivasi,against,Greens/EFA,160335,5917
7280,Ripa,against,Greens/EFA,160335,7280
7217,Riba i Giner,against,Greens/EFA,160335,7217
6529,Reintke,against,Greens/EFA,160335,6529
6932,Peksa,against,Greens/EFA,160335,6932
6482,Pedicini,against,Greens/EFA,160335,6482
6863,Paulus,against,Greens/EFA,160335,6863
7240,O'Sullivan,against,Greens/EFA,160335,7240
7187,Niinistö,against,Greens/EFA,160335,7187
6862,Nienaß,against,Greens/EFA,160335,6862
6861,Neumann,against,Greens/EFA,160335,6861
6251,Miranda,against,Greens/EFA,160335,6251
6776,Metz,against,Greens/EFA,160335,6776
7281,Matthieu,against,Greens/EFA,160335,7281
7332,Massard,against,Greens/EFA,160335,7332
6859,Marquardt,against,Greens/EFA,160335,6859
6858,Langensiepen,against,Greens/EFA,160335,6858
5838,Lamberts,against,Greens/EFA,160335,5838
6795,Kuhnke,against,Greens/EFA,160335,6795
6939,Kolaja,against,Greens/EFA,160335,6939
5908,Keller Ska,against,Greens/EFA,160335,5908
7220,Jakeliūnas,against,Greens/EFA,160335,7220
6797,Holmgren,against,Greens/EFA,160335,6797
6856,Herzberger-Fofana,against,Greens/EFA,160335,6856
4535,Hautala,against,Greens/EFA,160335,4535
5926,Häusling,against,Greens/EFA,160335,5926
7034,Guerreiro,against,Greens/EFA,160335,7034
7274,Gruffat,against,Greens/EFA,160335,7274
6942,Gregorová,against,Greens/EFA,160335,6942
6853,Geese,against,Greens/EFA,160335,6853
7294,Gallée,against,Greens/EFA,160335,7294
6851,Freund,against,Greens/EFA,160335,6851
6775,Franz,against,Greens/EFA,160335,6775
5899,Eickhout,against,Greens/EFA,160335,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160335,6850
6040,Delli,against,Greens/EFA,160335,6040
6924,Delbos-Corfield,against,Greens/EFA,160335,6924
6472,D'Amato,against,Greens/EFA,160335,6472
6730,Dalunde,against,Greens/EFA,160335,6730
7043,Cuffe,against,Greens/EFA,160335,7043
6494,Corrao,against,Greens/EFA,160335,6494
6897,Cormand,against,Greens/EFA,160335,6897
6847,Cavazzini,against,Greens/EFA,160335,6847
6964,Carême,against,Greens/EFA,160335,6964
5913,Bütikofer,against,Greens/EFA,160335,5913
6867,Bricmont,against,Greens/EFA,160335,6867
6829,Breyer,against,Greens/EFA,160335,6829
6837,Boeselager,against,Greens/EFA,160335,6837
6846,Bloss,against,Greens/EFA,160335,6846
6905,Biteau,against,Greens/EFA,160335,6905
5291,Auken,against,Greens/EFA,160335,5291
6845,Andresen,against,Greens/EFA,160335,6845
5924,Alfonsi,against,Greens/EFA,160335,5924
7263,Alametsä,against,Greens/EFA,160335,7263
7202,Wallace,against,GUE/NGL,160335,7202
6961,Villumsen,against,GUE/NGL,160335,6961
6715,Urbán Crespo,against,GUE/NGL,160335,6715
5837,Scholz,against,GUE/NGL,160335,5837
6758,Schirdewan,against,GUE/NGL,160335,6758
7213,Pineda,against,GUE/NGL,160335,7213
6727,Pimenta Lopes,against,GUE/NGL,160335,6727
7138,Pereira Sandra,against,GUE/NGL,160335,7138
6920,Pelletier,against,GUE/NGL,160335,6920
5596,Papadimoulis,against,GUE/NGL,160335,5596
6250,Omarjee,against,GUE/NGL,160335,6250
7190,Modig,against,GUE/NGL,160335,7190
6310,Michels,against,GUE/NGL,160335,6310
7303,Mesure,against,GUE/NGL,160335,7303
6354,Maurel,against,GUE/NGL,160335,6354
5992,Matias,against,GUE/NGL,160335,5992
7279,MacManus,against,GUE/NGL,160335,7279
7087,Kountoura,against,GUE/NGL,160335,7087
6814,Kizilyürek,against,GUE/NGL,160335,6814
6628,Hazekamp,against,GUE/NGL,160335,6628
7133,Gusmão,against,GUE/NGL,160335,7133
6815,Georgiou,against,GUE/NGL,160335,6815
6597,Flanagan,against,GUE/NGL,160335,6597
6024,Ernst,against,GUE/NGL,160335,6024
6865,Demirel,against,GUE/NGL,160335,6865
7113,Daly,against,GUE/NGL,160335,7113
6922,Chaibi,against,GUE/NGL,160335,6922
6873,Botenga,against,GUE/NGL,160335,6873
6926,Aubry,against,GUE/NGL,160335,6926
7089,Arvanitis,against,GUE/NGL,160335,7089
6373,Zorrinho,against,S&D,160335,6373
7225,Yoncheva,against,S&D,160335,7225
6735,Wölken,against,S&D,160335,6735
7227,Vitanov,against,S&D,160335,7227
7251,Vind,against,S&D,160335,7251
7313,Variati,against,S&D,160335,7313
4990,Van Brempt,against,S&D,160335,4990
7195,Ušakovs,against,S&D,160335,7195
7247,Tudose,against,S&D,160335,7247
5459,Toia,against,S&D,160335,5459
6983,Tinagli,against,S&D,160335,6983
7140,Tax,against,S&D,160335,7140
6623,Tang,against,S&D,160335,6623
7176,Smeriglio,against,S&D,160335,7176
6093,Sippel,against,S&D,160335,6093
6381,Silva Pereira,against,S&D,160335,6381
7065,Sidl,against,S&D,160335,7065
6475,Schuster,against,S&D,160335,6475
7059,Schieder,against,S&D,160335,7059
5713,Schaldemose,against,S&D,160335,5713
7039,Santos,against,S&D,160335,7039
6415,Sant,against,S&D,160335,6415
7110,Sánchez Amor,against,S&D,160335,7110
7128,Ruiz Devesa,against,S&D,160335,7128
7326,Rudner,against,S&D,160335,7326
7177,Rondinelli,against,S&D,160335,7177
6974,Rónai,against,S&D,160335,6974
6649,Rodríguez-Piñero,against,S&D,160335,6649
7288,Reuten,against,S&D,160335,7288
7296,Repasi,against,S&D,160335,7296
6136,Regner,against,S&D,160335,6136
5731,Plumb,against,S&D,160335,5731
6982,Pisapia,against,S&D,160335,6982
6261,Picula,against,S&D,160335,6261
7228,Penkova,against,S&D,160335,7228
6323,Papadakis Demetris,against,S&D,160335,6323
7221,Olekas,against,S&D,160335,7221
7308,OHLSSON,against,S&D,160335,7308
