mepid,name,result,eugroup,identifier,vote_id
6933,Miller,abstention,S&D,154257,6933
6062,De Castro,abstention,S&D,154257,6062
7287,Wiesner,abstention,Renew,154257,7287
6898,Decerle,abstention,Renew,154257,6898
6799,Al-Sahlani,abstention,Renew,154257,6799
6344,Zdechovský,abstention,EPP,154257,6344
6332,Niedermayer,abstention,EPP,154257,6332
7155,Bilčík,abstention,EPP,154257,7155
6676,Papadakis Kostas,abstention,NA,154257,6676
7116,Nikolaou-Alavanos,abstention,NA,154257,7116
7123,Konstantinou,abstention,NA,154257,7123
7243,Gyöngyösi,abstention,NA,154257,7243
6513,Vistisen,abstention,ID,154257,6513
6610,Vilimsky,abstention,ID,154257,6610
7234,Vandendriessche,abstention,ID,154257,7234
6627,Mayer,abstention,ID,154257,6627
7246,Haider,abstention,ID,154257,7246
6869,De Man,abstention,ID,154257,6869
6593,Annemans,abstention,ID,154257,6593
7097,Roos,abstention,ECR,154257,7097
7160,Rooken,abstention,ECR,154257,7160
7289,Hoogeveen,abstention,ECR,154257,7289
7064,Wiener,against,Greens/EFA,154257,7064
6757,Waitz,against,Greens/EFA,154257,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154257,6848
7237,Van Sparrentak,against,Greens/EFA,154257,7237
6551,Vana,against,Greens/EFA,154257,6551
6894,Toussaint,against,Greens/EFA,154257,6894
7156,Strik,against,Greens/EFA,154257,7156
7055,Ştefănuță,against,Greens/EFA,154257,7055
6943,Spurek,against,Greens/EFA,154257,6943
6738,Solé,against,Greens/EFA,154257,6738
6822,Semsrott,against,Greens/EFA,154257,6822
6893,Satouri,against,Greens/EFA,154257,6893
6900,Roose,against,Greens/EFA,154257,6900
5917,Rivasi,against,Greens/EFA,154257,5917
7280,Ripa,against,Greens/EFA,154257,7280
7217,Riba i Giner,against,Greens/EFA,154257,7217
6529,Reintke,against,Greens/EFA,154257,6529
6963,Peter-Hansen,against,Greens/EFA,154257,6963
6932,Peksa,against,Greens/EFA,154257,6932
6482,Pedicini,against,Greens/EFA,154257,6482
6863,Paulus,against,Greens/EFA,154257,6863
