mepid,name,result,eugroup,identifier,vote_id
6718,Ruohonen-Lerner,abstention,ECR,168049,6718
7309,Nissinen,abstention,ECR,168049,7309
6608,Lundgren,abstention,ECR,168049,6608
6866,Kanko,abstention,ECR,168049,6866
7151,Jurzyca,abstention,ECR,168049,7151
7289,Hoogeveen,abstention,ECR,168049,7289
6864,Bourgeois,abstention,ECR,168049,6864
7217,Riba i Giner,against,Greens/EFA,168049,7217
6859,Marquardt,against,Greens/EFA,168049,6859
6344,Zdechovský,against,EPP,168049,6344
6976,Zambelli,against,EPP,168049,6976
5351,Weber,against,EPP,168049,5351
6827,Walsmann,against,EPP,168049,6827
5930,Verheyen,against,EPP,168049,5930
6681,Tomc,against,EPP,168049,6681
6547,Štefanec,against,EPP,168049,6547
6816,Sokol,against,EPP,168049,6816
6341,Šojdrová,against,EPP,168049,6341
6824,Simon,against,EPP,168049,6824
7218,Maldeikienė,against,EPP,168049,7218
6823,Seekatz,against,EPP,168049,6823
6821,Schneider,against,EPP,168049,6821
7361,Santos Teófilo,against,EPP,168049,7361
7149,Pollák,against,EPP,168049,7149
4712,Niebler,against,EPP,168049,4712
6442,Lins,against,EPP,168049,6442
3855,Liese,against,EPP,168049,3855
7264,Lexmann,against,EPP,168049,7264
5945,Jahr,against,EPP,168049,5945
6346,Hölvényi,against,EPP,168049,6346
5953,Hohlmeier,against,EPP,168049,5953
6811,Herbst,against,EPP,168049,6811
7328,Haga,against,EPP,168049,7328
6441,Gieseke,against,EPP,168049,6441
3833,Ferber,against,EPP,168049,3833
5960,Dorfmann,against,EPP,168049,5960
6870,Doleschal,against,EPP,168049,6870
5341,Caspary,against,EPP,168049,5341
5252,Casa,against,EPP,168049,5252
5729,Buşoi,against,EPP,168049,5729
6809,Berger,against,EPP,168049,6809
6807,Bentele,against,EPP,168049,6807
7358,BECKER-WEINBERG,against,EPP,168049,7358
7147,Uhrík,against,NA,168049,7147
6965,Tóth,against,NA,168049,6965
7286,Schaller-Baross,against,NA,168049,7286
7148,Radačovský,against,NA,168049,7148
6759,Meuthen,against,NA,168049,6759
6001,Kósa,against,NA,168049,6001
7123,Konstantinou,against,NA,168049,7123
6318,Hidvéghi,against,NA,168049,6318
6002,Győri,against,NA,168049,6002
7243,Gyöngyösi,against,NA,168049,7243
6630,de Graaff,against,NA,168049,6630
