mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,139204,5596
6354,Maurel,abstention,GUE/NGL,139204,6354
7087,Kountoura,abstention,GUE/NGL,139204,7087
6713,Kouloglou,abstention,GUE/NGL,139204,6713
7126,Kokkalis,abstention,GUE/NGL,139204,7126
6814,Kizilyürek,abstention,GUE/NGL,139204,6814
6628,Hazekamp,abstention,GUE/NGL,139204,6628
7204,Georgoulis,abstention,GUE/NGL,139204,7204
6815,Georgiou,abstention,GUE/NGL,139204,6815
6922,Chaibi,abstention,GUE/NGL,139204,6922
6926,Aubry,abstention,GUE/NGL,139204,6926
7089,Arvanitis,abstention,GUE/NGL,139204,7089
6415,Sant,abstention,S&D,139204,6415
6471,Sonneborn,abstention,NA,139204,6471
7242,Sinčić,abstention,NA,139204,7242
7006,Rivière,abstention,ID,139204,7006
7020,Pirbakas,abstention,ID,139204,7020
6676,Papadakis Kostas,abstention,NA,139204,6676
7116,Nikolaou-Alavanos,abstention,NA,139204,7116
6836,Kolakušić,abstention,NA,139204,6836
7071,Collard,abstention,ID,139204,7071
6882,Zimniok,abstention,ID,139204,6882
7078,Rougé,abstention,ID,139204,7078
6881,Reil,abstention,ID,139204,6881
7075,Olivier,abstention,ID,139204,7075
6399,Mélin,abstention,ID,139204,6399
7013,Mariani,abstention,ID,139204,7013
6880,Limmer,abstention,ID,139204,6880
7074,Lechanteux,abstention,ID,139204,7074
6372,Lebreton,abstention,ID,139204,6372
6990,Laporte,abstention,ID,139204,6990
7275,Lacapelle,abstention,ID,139204,7275
6879,Kuhs,abstention,ID,139204,6879
6878,Krah,abstention,ID,139204,6878
7016,Juvin,abstention,ID,139204,7016
7017,Joron,abstention,ID,139204,7017
6751,Jamet,abstention,ID,139204,6751
6404,Jalkh,abstention,ID,139204,6404
7019,Griset,abstention,ID,139204,7019
7018,Garraud,abstention,ID,139204,7018
6877,Fest,abstention,ID,139204,6877
6876,Buchheit,abstention,ID,139204,6876
7076,Bruna,abstention,ID,139204,7076
6405,Bilde,abstention,ID,139204,6405
7068,Beigneux,abstention,ID,139204,7068
6874,Beck,abstention,ID,139204,6874
6394,Bay,abstention,ID,139204,6394
6988,Bardella,abstention,ID,139204,6988
7079,Androuët,abstention,ID,139204,7079
6872,Anderson,abstention,ID,139204,6872
7250,Fragkos,abstention,ECR,139204,7250
6904,Yenbou,against,Greens/EFA,139204,6904
7064,Wiener,against,Greens/EFA,139204,7064
6757,Waitz,against,Greens/EFA,139204,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139204,6848
7237,Van Sparrentak,against,Greens/EFA,139204,7237
6551,Vana,against,Greens/EFA,139204,6551
6591,Urtasun,against,Greens/EFA,139204,6591
6894,Toussaint,against,Greens/EFA,139204,6894
7156,Strik,against,Greens/EFA,139204,7156
6943,Spurek,against,Greens/EFA,139204,6943
6738,Solé,against,Greens/EFA,139204,6738
6822,Semsrott,against,Greens/EFA,139204,6822
6893,Satouri,against,Greens/EFA,139204,6893
6694,Ropė,against,Greens/EFA,139204,6694
6900,Roose,against,Greens/EFA,139204,6900
5917,Rivasi,against,Greens/EFA,139204,5917
7280,Ripa,against,Greens/EFA,139204,7280
7217,Riba i Giner,against,Greens/EFA,139204,7217
6529,Reintke,against,Greens/EFA,139204,6529
6963,Peter-Hansen,against,Greens/EFA,139204,6963
6932,Peksa,against,Greens/EFA,139204,6932
6482,Pedicini,against,Greens/EFA,139204,6482
6863,Paulus,against,Greens/EFA,139204,6863
7240,O'Sullivan,against,Greens/EFA,139204,7240
7187,Niinistö,against,Greens/EFA,139204,7187
6862,Nienaß,against,Greens/EFA,139204,6862
6861,Neumann,against,Greens/EFA,139204,6861
6776,Metz,against,Greens/EFA,139204,6776
6859,Marquardt,against,Greens/EFA,139204,6859
6858,Langensiepen,against,Greens/EFA,139204,6858
5838,Lamberts,against,Greens/EFA,139204,5838
6857,Lagodinsky,against,Greens/EFA,139204,6857
6795,Kuhnke,against,Greens/EFA,139204,6795
6939,Kolaja,against,Greens/EFA,139204,6939
5908,Keller Ska,against,Greens/EFA,139204,5908
