mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155718,7202
5837,Scholz,abstention,GUE/NGL,155718,5837
7169,Rodríguez Palop,abstention,GUE/NGL,155718,7169
5596,Papadimoulis,abstention,GUE/NGL,155718,5596
6310,Michels,abstention,GUE/NGL,155718,6310
6354,Maurel,abstention,GUE/NGL,155718,6354
7279,MacManus,abstention,GUE/NGL,155718,7279
7087,Kountoura,abstention,GUE/NGL,155718,7087
7126,Kokkalis,abstention,GUE/NGL,155718,7126
6814,Kizilyürek,abstention,GUE/NGL,155718,6814
6815,Georgiou,abstention,GUE/NGL,155718,6815
6865,Demirel,abstention,GUE/NGL,155718,6865
7113,Daly,abstention,GUE/NGL,155718,7113
6873,Botenga,abstention,GUE/NGL,155718,6873
7089,Arvanitis,abstention,GUE/NGL,155718,7089
6373,Zorrinho,abstention,S&D,155718,6373
7225,Yoncheva,abstention,S&D,155718,7225
7249,Wolters,abstention,S&D,155718,7249
7227,Vitanov,abstention,S&D,155718,7227
7251,Vind,abstention,S&D,155718,7251
7313,Variati,abstention,S&D,155718,7313
4990,Van Brempt,abstention,S&D,155718,4990
6336,Ujhelyi,abstention,S&D,155718,6336
5459,Toia,abstention,S&D,155718,5459
6983,Tinagli,abstention,S&D,155718,6983
6623,Tang,abstention,S&D,155718,6623
6490,Stanishev,abstention,S&D,155718,6490
7176,Smeriglio,abstention,S&D,155718,7176
6381,Silva Pereira,abstention,S&D,155718,6381
5713,Schaldemose,abstention,S&D,155718,5713
7039,Santos,abstention,S&D,155718,7039
7110,Sánchez Amor,abstention,S&D,155718,7110
7128,Ruiz Devesa,abstention,S&D,155718,7128
7269,Ros Sempere,abstention,S&D,155718,7269
7177,Rondinelli,abstention,S&D,155718,7177
6974,Rónai,abstention,S&D,155718,6974
6649,Rodríguez-Piñero,abstention,S&D,155718,6649
7288,Reuten,abstention,S&D,155718,7288
6484,Picierno,abstention,S&D,155718,6484
6944,Bijoux,against,Renew,155718,6944
6835,Beer,against,Renew,155718,6835
7163,Bauzá Díaz,against,Renew,155718,7163
7165,Azmani,against,Renew,155718,7165
6400,Auštrevičius,against,Renew,155718,6400
6327,Ansip,against,Renew,155718,6327
6799,Al-Sahlani,against,Renew,155718,6799
7230,Alieva-Veli,against,Renew,155718,7230
6094,Zver,against,EPP,155718,6094
6734,Zovko,against,EPP,155718,6734
7012,Zoido Álvarez,against,EPP,155718,7012
6344,Zdechovský,against,EPP,155718,6344
6665,Zagorakis,against,EPP,155718,6665
6820,Wiseler-Lima,against,EPP,155718,6820
7041,Winzig,against,EPP,155718,7041
5782,Winkler,against,EPP,155718,5782
