mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,153580,7287
6800,Karlsbro,abstention,Renew,153580,6800
6799,Al-Sahlani,abstention,Renew,153580,6799
7233,Walsh,abstention,EPP,153580,7233
6332,Niedermayer,abstention,EPP,153580,6332
7284,Markey,abstention,EPP,153580,7284
5855,Kelly,abstention,EPP,153580,5855
6600,Clune,abstention,EPP,153580,6600
6676,Papadakis Kostas,abstention,NA,153580,6676
7116,Nikolaou-Alavanos,abstention,NA,153580,7116
6836,Kolakušić,abstention,NA,153580,6836
7207,Donato,abstention,NA,153580,7207
7064,Wiener,against,Greens/EFA,153580,7064
6757,Waitz,against,Greens/EFA,153580,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153580,6848
7237,Van Sparrentak,against,Greens/EFA,153580,7237
6551,Vana,against,Greens/EFA,153580,6551
6591,Urtasun,against,Greens/EFA,153580,6591
6894,Toussaint,against,Greens/EFA,153580,6894
7156,Strik,against,Greens/EFA,153580,7156
7055,Ştefănuță,against,Greens/EFA,153580,7055
6943,Spurek,against,Greens/EFA,153580,6943
6738,Solé,against,Greens/EFA,153580,6738
6822,Semsrott,against,Greens/EFA,153580,6822
6893,Satouri,against,Greens/EFA,153580,6893
6694,Ropė,against,Greens/EFA,153580,6694
6900,Roose,against,Greens/EFA,153580,6900
7217,Riba i Giner,against,Greens/EFA,153580,7217
6529,Reintke,against,Greens/EFA,153580,6529
6963,Peter-Hansen,against,Greens/EFA,153580,6963
6932,Peksa,against,Greens/EFA,153580,6932
6482,Pedicini,against,Greens/EFA,153580,6482
6863,Paulus,against,Greens/EFA,153580,6863
7240,O'Sullivan,against,Greens/EFA,153580,7240
7187,Niinistö,against,Greens/EFA,153580,7187
6862,Nienaß,against,Greens/EFA,153580,6862
6861,Neumann,against,Greens/EFA,153580,6861
6251,Miranda,against,Greens/EFA,153580,6251
6776,Metz,against,Greens/EFA,153580,6776
7281,Matthieu,against,Greens/EFA,153580,7281
6859,Marquardt,against,Greens/EFA,153580,6859
6858,Langensiepen,against,Greens/EFA,153580,6858
5838,Lamberts,against,Greens/EFA,153580,5838
6857,Lagodinsky,against,Greens/EFA,153580,6857
6795,Kuhnke,against,Greens/EFA,153580,6795
6939,Kolaja,against,Greens/EFA,153580,6939
5908,Keller Ska,against,Greens/EFA,153580,5908
7220,Jakeliūnas,against,Greens/EFA,153580,7220
5914,Jadot,against,Greens/EFA,153580,5914
6797,Holmgren,against,Greens/EFA,153580,6797
6856,Herzberger-Fofana,against,Greens/EFA,153580,6856
4535,Hautala,against,Greens/EFA,153580,4535
5926,Häusling,against,Greens/EFA,153580,5926
7034,Guerreiro,against,Greens/EFA,153580,7034
7274,Gruffat,against,Greens/EFA,153580,7274
6942,Gregorová,against,Greens/EFA,153580,6942
6853,Geese,against,Greens/EFA,153580,6853
7294,Gallée,against,Greens/EFA,153580,7294
6851,Freund,against,Greens/EFA,153580,6851
6775,Franz,against,Greens/EFA,153580,6775
5899,Eickhout,against,Greens/EFA,153580,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153580,6850
6040,Delli,against,Greens/EFA,153580,6040
6845,Andresen,against,Greens/EFA,153580,6845
5924,Alfonsi,against,Greens/EFA,153580,5924
7263,Alametsä,against,Greens/EFA,153580,7263
7202,Wallace,against,GUE/NGL,153580,7202
6961,Villumsen,against,GUE/NGL,153580,6961
7212,Villanueva Ruiz,against,GUE/NGL,153580,7212
6715,Urbán Crespo,against,GUE/NGL,153580,6715
5837,Scholz,against,GUE/NGL,153580,5837
6758,Schirdewan,against,GUE/NGL,153580,6758
7169,Rodríguez Palop,against,GUE/NGL,153580,7169
7069,Rego,against,GUE/NGL,153580,7069
7213,Pineda,against,GUE/NGL,153580,7213
6727,Pimenta Lopes,against,GUE/NGL,153580,6727
7138,Pereira Sandra,against,GUE/NGL,153580,7138
6920,Pelletier,against,GUE/NGL,153580,6920
