mepid,name,result,eugroup,identifier,vote_id
5788,Pietikäinen,abstention,EPP,163658,5788
5879,Uspaskich,abstention,NA,163658,5879
6836,Kolakušić,abstention,NA,163658,6836
7016,Juvin,abstention,NA,163658,7016
7064,Wiener,against,Greens/EFA,163658,7064
6757,Waitz,against,Greens/EFA,163658,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163658,6848
7237,Van Sparrentak,against,Greens/EFA,163658,7237
6551,Vana,against,Greens/EFA,163658,6551
6894,Toussaint,against,Greens/EFA,163658,6894
7340,Thiollet,against,Verts/ALE,163658,7340
7156,Strik,against,Greens/EFA,163658,7156
6738,Solé,against,Greens/EFA,163658,6738
6822,Semsrott,against,Greens/EFA,163658,6822
6893,Satouri,against,Greens/EFA,163658,6893
6694,Ropė,against,Greens/EFA,163658,6694
6900,Roose,against,Greens/EFA,163658,6900
7217,Riba i Giner,against,Greens/EFA,163658,7217
6529,Reintke,against,Greens/EFA,163658,6529
6963,Peter-Hansen,against,Greens/EFA,163658,6963
6932,Peksa,against,Greens/EFA,163658,6932
7240,O'Sullivan,against,Greens/EFA,163658,7240
7187,Niinistö,against,Greens/EFA,163658,7187
6862,Nienaß,against,Greens/EFA,163658,6862
6861,Neumann,against,Greens/EFA,163658,6861
6776,Metz,against,Greens/EFA,163658,6776
7332,Massard,against,Greens/EFA,163658,7332
6859,Marquardt,against,Greens/EFA,163658,6859
6858,Langensiepen,against,Greens/EFA,163658,6858
5838,Lamberts,against,Greens/EFA,163658,5838
6857,Lagodinsky,against,Greens/EFA,163658,6857
6795,Kuhnke,against,Greens/EFA,163658,6795
6939,Kolaja,against,Greens/EFA,163658,6939
5908,Keller Ska,against,Greens/EFA,163658,5908
4535,Hautala,against,Greens/EFA,163658,4535
7034,Guerreiro,against,Greens/EFA,163658,7034
7274,Gruffat,against,Greens/EFA,163658,7274
6942,Gregorová,against,Greens/EFA,163658,6942
6853,Geese,against,Greens/EFA,163658,6853
7294,Gallée,against,Greens/EFA,163658,7294
6851,Freund,against,Greens/EFA,163658,6851
6775,Franz,against,Greens/EFA,163658,6775
5899,Eickhout,against,Greens/EFA,163658,5899
6040,Delli,against,Greens/EFA,163658,6040
6730,Dalunde,against,Greens/EFA,163658,6730
7043,Cuffe,against,Greens/EFA,163658,7043
6494,Corrao,against,Greens/EFA,163658,6494
6897,Cormand,against,Greens/EFA,163658,6897
6847,Cavazzini,against,Greens/EFA,163658,6847
6964,Carême,against,Greens/EFA,163658,6964
5913,Bütikofer,against,Greens/EFA,163658,5913
6867,Bricmont,against,Greens/EFA,163658,6867
6837,Boeselager,against,Greens/EFA,163658,6837
6846,Bloss,against,Greens/EFA,163658,6846
6905,Biteau,against,Greens/EFA,163658,6905
5291,Auken,against,Greens/EFA,163658,5291
6845,Andresen,against,Greens/EFA,163658,6845
5924,Alfonsi,against,Greens/EFA,163658,5924
7263,Alametsä,against,Greens/EFA,163658,7263
6961,Villumsen,against,GUE/NGL,163658,6961
6920,Pelletier,against,GUE/NGL,163658,6920
7190,Modig,against,GUE/NGL,163658,7190
7303,Mesure,against,GUE/NGL,163658,7303
6354,Maurel,against,GUE/NGL,163658,6354
6628,Hazekamp,against,GUE/NGL,163658,6628
6922,Chaibi,against,GUE/NGL,163658,6922
6604,Björk,against,GUE/NGL,163658,6604
6926,Aubry,against,GUE/NGL,163658,6926
6373,Zorrinho,against,S&D,163658,6373
6735,Wölken,against,S&D,163658,6735
7227,Vitanov,against,S&D,163658,7227
7251,Vind,against,S&D,163658,7251
7313,Variati,against,S&D,163658,7313
4990,Van Brempt,against,S&D,163658,4990
6336,Ujhelyi,against,S&D,163658,6336
5459,Toia,against,S&D,163658,5459
6623,Tang,against,S&D,163658,6623
6093,Sippel,against,S&D,163658,6093
6381,Silva Pereira,against,S&D,163658,6381
7065,Sidl,against,S&D,163658,7065
7059,Schieder,against,S&D,163658,7059
5713,Schaldemose,against,S&D,163658,5713
7039,Santos,against,S&D,163658,7039
7110,Sánchez Amor,against,S&D,163658,7110
7128,Ruiz Devesa,against,S&D,163658,7128
7326,Rudner,against,S&D,163658,7326
7269,Ros Sempere,against,S&D,163658,7269
7177,Rondinelli,against,S&D,163658,7177
6649,Rodríguez-Piñero,against,S&D,163658,6649
7288,Reuten,against,S&D,163658,7288
7296,Repasi,against,S&D,163658,7296
6136,Regner,against,S&D,163658,6136
6261,Picula,against,S&D,163658,6261
7324,Papandreou,against,S&D,163658,7324
7308,OHLSSON,against,S&D,163658,7308
6691,Negrescu,against,S&D,163658,6691
7310,Muigg,against,S&D,163658,7310
6433,Moretti,against,S&D,163658,6433
5466,Moreno Sánchez,against,S&D,163658,5466
6933,Miller,against,S&D,163658,6933
6890,Mikser,against,S&D,163658,6890
7272,Mebarek,against,S&D,163658,7272
6915,Maxová,against,S&D,163658,6915
6839,Matić,against,S&D,163658,6839
7023,Marques Pedro,against,S&D,163658,7023
7027,Marques Margarida,against,S&D,163658,7027
7042,Manda,against,S&D,163658,7042
7109,Luena,against,S&D,163658,7109
7292,Lucke,against,S&D,163658,7292
