mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,139258,5837
6758,Schirdewan,abstention,GUE/NGL,139258,6758
6727,Pimenta Lopes,abstention,GUE/NGL,139258,6727
7138,Pereira Sandra,abstention,GUE/NGL,139258,7138
5596,Papadimoulis,abstention,GUE/NGL,139258,5596
7190,Modig,abstention,GUE/NGL,139258,7190
6310,Michels,abstention,GUE/NGL,139258,6310
5992,Matias,abstention,GUE/NGL,139258,5992
7087,Kountoura,abstention,GUE/NGL,139258,7087
6713,Kouloglou,abstention,GUE/NGL,139258,6713
5039,Konečná,abstention,GUE/NGL,139258,5039
7126,Kokkalis,abstention,GUE/NGL,139258,7126
6814,Kizilyürek,abstention,GUE/NGL,139258,6814
6628,Hazekamp,abstention,GUE/NGL,139258,6628
7133,Gusmão,abstention,GUE/NGL,139258,7133
7204,Georgoulis,abstention,GUE/NGL,139258,7204
6815,Georgiou,abstention,GUE/NGL,139258,6815
6024,Ernst,abstention,GUE/NGL,139258,6024
6865,Demirel,abstention,GUE/NGL,139258,6865
6604,Björk,abstention,GUE/NGL,139258,6604
7072,Barrena Arza,abstention,GUE/NGL,139258,7072
7089,Arvanitis,abstention,GUE/NGL,139258,7089
6792,Incir,abstention,S&D,139258,6792
6603,Guteland,abstention,S&D,139258,6603
6791,Fritzon,abstention,S&D,139258,6791
7027,Marques Margarida,against,S&D,139258,7027
7042,Manda,against,S&D,139258,7042
7117,Maldonado López,against,S&D,139258,7117
6984,Majorino,against,S&D,139258,6984
7107,Maestre Martín De Almagro,against,S&D,139258,7107
7109,Luena,against,S&D,139258,7109
5984,López Aguilar,against,S&D,139258,5984
6648,López,against,S&D,139258,6648
7024,Leitão-Marques,against,S&D,139258,7024
7297,Laureti,against,S&D,139258,7297
6367,Kumpula-Natri,against,S&D,139258,6367
6459,Köster,against,S&D,139258,6459
6884,Kaljurand,against,S&D,139258,6884
6686,Kaili,against,S&D,139258,6686
6624,Jongerius,against,S&D,139258,6624
6263,Jerković,against,S&D,139258,6263
7229,Hristov,against,S&D,139258,7229
7122,Homs Ginel,against,S&D,139258,7122
