mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122664,7244
4978,Berlato,for,ECR,122664,4978
7214,Buxadé Villalba,for,ECR,122664,7214
7270,de la Pisa Carrión,for,ECR,122664,7270
5982,Fidanza,for,ECR,122664,5982
6998,Fiocchi,for,ECR,122664,6998
4880,Fitto,for,ECR,122664,4880
6608,Lundgren,for,ECR,122664,6608
7205,Procaccini,for,ECR,122664,7205
7210,Stancanelli,for,ECR,122664,7210
6798,Stegrud,for,ECR,122664,6798
7216,Tertsch,for,ECR,122664,7216
6808,Weimers,for,ECR,122664,6808
6628,Hazekamp,for,GUE/NGL,122664,6628
7279,MacManus,for,GUE/NGL,122664,7279
7211,Adinolfi Matteo,for,ID,122664,7211
7079,Androuët,for,ID,122664,7079
6593,Annemans,for,ID,122664,6593
7174,Baldassarre,for,ID,122664,7174
6988,Bardella,for,ID,122664,6988
7001,Basso,for,ID,122664,7001
6394,Bay,for,ID,122664,6394
7068,Beigneux,for,ID,122664,7068
6405,Bilde,for,ID,122664,6405
6179,Bizzotto,for,ID,122664,6179
6954,Blaško,for,ID,122664,6954
7172,Bonfrisco,for,ID,122664,7172
7000,Borchia,for,ID,122664,7000
7076,Bruna,for,ID,122664,7076
6876,Buchheit,for,ID,122664,6876
6981,Campomenosi,for,ID,122664,6981
7181,Casanova,for,ID,122664,7181
7170,Ceccardi,for,ID,122664,7170
6731,Ciocca,for,ID,122664,6731
7071,Collard,for,ID,122664,7071
7007,Conte,for,ID,122664,7007
6999,Da Re,for,ID,122664,6999
6949,David,for,ID,122664,6949
6869,De Man,for,ID,122664,6869
7207,Donato,for,ID,122664,7207
7005,Dreosto,for,ID,122664,7005
6972,Gancia,for,ID,122664,6972
7018,Garraud,for,ID,122664,7018
7184,Grant,for,ID,122664,7184
7019,Griset,for,ID,122664,7019
7246,Haider,for,ID,122664,7246
6989,Hakkarainen,for,ID,122664,6989
6986,Huhtasaari,for,ID,122664,6986
6404,Jalkh,for,ID,122664,6404
6751,Jamet,for,ID,122664,6751
7017,Joron,for,ID,122664,7017
7016,Juvin,for,ID,122664,7016
7275,Lacapelle,for,ID,122664,7275
6771,Lancini,for,ID,122664,6771
6990,Laporte,for,ID,122664,6990
6372,Lebreton,for,ID,122664,6372
7074,Lechanteux,for,ID,122664,7074
7002,Lizzi,for,ID,122664,7002
6886,Madison,for,ID,122664,6886
7013,Mariani,for,ID,122664,7013
6627,Mayer,for,ID,122664,6627
6399,Mélin,for,ID,122664,6399
7075,Olivier,for,ID,122664,7075
6979,Panza,for,ID,122664,6979
7020,Pirbakas,for,ID,122664,7020
7175,Regimenti,for,ID,122664,7175
7171,Rinaldi,for,ID,122664,7171
7006,Rivière,for,ID,122664,7006
6968,Sardone,for,ID,122664,6968
7262,Sofo,for,ID,122664,7262
7191,Tardino,for,ID,122664,7191
6970,Tovaglieri,for,ID,122664,6970
7234,Vandendriessche,for,ID,122664,7234
6610,Vilimsky,for,ID,122664,6610
7183,Vuolo,for,ID,122664,7183
6976,Zambelli,for,ID,122664,6976
6414,Zanni,for,ID,122664,6414
7182,Caroppo,for,NI,122664,7182
7243,Gyöngyösi,for,NI,122664,7243
7123,Konstantinou,for,NI,122664,7123
7242,Sinčić,for,NI,122664,7242
7229,Hristov,for,S&D,122664,7229
7228,Penkova,for,S&D,122664,7228
7227,Vitanov,for,S&D,122664,7227
7225,Yoncheva,for,S&D,122664,7225
5112,Bielan,against,ECR,122664,5112
6864,Bourgeois,against,ECR,122664,6864
6895,Brudziński,against,ECR,122664,6895
5490,Czarnecki,against,ECR,122664,5490
7150,Ďuriš Nicholsonová,against,ECR,122664,7150
6511,Dzhambazki,against,ECR,122664,6511
6167,Eppink,against,ECR,122664,6167
5472,Fotyga,against,ECR,122664,5472
6834,Geuking,against,ECR,122664,6834
6909,Jaki,against,ECR,122664,6909
6911,Jurgiel,against,ECR,122664,6911
7151,Jurzyca,against,ECR,122664,7151
6866,Kanko,against,ECR,122664,6866
6525,Karski,against,ECR,122664,6525
6912,Kempa,against,ECR,122664,6912
6913,Kloc,against,ECR,122664,6913
6923,Kopcińska,against,ECR,122664,6923
6530,Krasnodębski,against,ECR,122664,6530
6925,Kruk,against,ECR,122664,6925
5507,Kuźmiuk,against,ECR,122664,5507
5969,Legutko,against,ECR,122664,5969
6931,Mazurek,against,ECR,122664,6931
7173,Melbārde,against,ECR,122664,7173
6934,Możdżanowska,against,ECR,122664,6934
5974,Poręba,against,ECR,122664,5974
6937,Rafalska,against,ECR,122664,6937
7160,Rooken,against,ECR,122664,7160
7097,Roos,against,ECR,122664,7097
7157,Ruissen,against,ECR,122664,7157
6938,Rzońca,against,ECR,122664,6938
5416,Saryusz-Wolski,against,ECR,122664,5416
7231,Slabakov,against,ECR,122664,7231
6946,Szydło,against,ECR,122664,6946
7265,Tarczyński,against,ECR,122664,7265
7044,Terheş,against,ECR,122664,7044
6952,Tobiszowski,against,ECR,122664,6952
5878,Tomaševski,against,ECR,122664,5878
6300,Tomašić,against,ECR,122664,6300
5892,Tošenovský,against,ECR,122664,5892
6683,Van Overtveldt,against,ECR,122664,6683
6930,Vondra,against,ECR,122664,6930
6945,Vrecionová,against,ECR,122664,6945
6956,Waszczykowski,against,ECR,122664,6956
6515,Wiśniewska,against,ECR,122664,6515
