mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128658,7244
3855,Liese,for,EPP,128658,3855
6442,Lins,for,EPP,128658,6442
7161,López Gil,for,EPP,128658,7161
5517,López-Istúriz White,for,EPP,128658,5517
5964,Łukacijewska,for,EPP,128658,5964
6855,Lutgen,for,EPP,128658,6855
6440,McAllister,for,EPP,128658,6440
7218,Maldeikienė,for,EPP,128658,7218
4964,Manders,for,EPP,128658,4964
6761,Mandl,for,EPP,128658,6761
5646,Marinescu,for,EPP,128658,5646
7284,Markey,for,EPP,128658,7284
6465,Martusciello,for,EPP,128658,6465
6096,Mato,for,EPP,128658,6096
6483,Maydell,for,EPP,128658,6483
7224,Mažylis,for,EPP,128658,7224
7051,Meimarakis,for,EPP,128658,7051
6121,Melo,for,EPP,128658,6121
6297,Metsola,for,EPP,128658,6297
5518,Millán Mon,for,EPP,128658,5518
6366,Monteiro de Aguiar,for,EPP,128658,6366
7099,Montserrat,for,EPP,128658,7099
6368,Morano,for,EPP,128658,6368
6825,Mortler,for,EPP,128658,6825
7036,Motreanu,for,EPP,128658,7036
6436,Mureşan,for,EPP,128658,6436
4712,Niebler,for,EPP,128658,4712
6332,Niedermayer,for,EPP,128658,6332
7255,Nistor,for,EPP,128658,7255
5413,Novak,for,EPP,128658,5413
6709,Novakov,for,EPP,128658,6709
5407,Olbrycht,for,EPP,128658,5407
5702,Patriciello,for,EPP,128658,5702
7120,Pereira Lídia,for,EPP,128658,7120
5346,Pieper,for,EPP,128658,5346
6335,Polčák,for,EPP,128658,6335
6803,Polfjärd,for,EPP,128658,6803
7149,Pollák,for,EPP,128658,7149
6700,Pospíšil,for,EPP,128658,6700
6488,Radev,for,EPP,128658,6488
6750,Radtke,for,EPP,128658,6750
6072,Rangel,for,EPP,128658,6072
6812,Ressler,for,EPP,128658,6812
7266,Sagartz,for,EPP,128658,7266
6698,Salini,for,EPP,128658,6698
6370,Sander,for,EPP,128658,6370
6259,Sarvamaa,for,EPP,128658,6259
7045,Schmiedtbauer,for,EPP,128658,7045
6636,Schreijer-Pierik,for,EPP,128658,6636
6443,Schulze,for,EPP,128658,6443
5345,Schwab,for,EPP,128658,5345
6823,Seekatz,for,EPP,128658,6823
6941,Sikorski,for,EPP,128658,6941
6824,Simon,for,EPP,128658,6824
6341,Šojdrová,for,EPP,128658,6341
6816,Sokol,for,EPP,128658,6816
6663,Spyraki,for,EPP,128658,6663
6547,Štefanec,for,EPP,128658,6547
4482,Tajani,for,EPP,128658,4482
7277,Terras,for,EPP,128658,7277
7056,Thaler,for,EPP,128658,7056
5949,Thun und Hohenstein,for,EPP,128658,5949
6801,Tobé,for,EPP,128658,6801
7061,Tomac,for,EPP,128658,7061
6681,Tomc,for,EPP,128658,6681
5600,Vaidere,for,EPP,128658,5600
6706,Vandenkendelaere,for,EPP,128658,6706
5930,Verheyen,for,EPP,128658,5930
7062,Vincze,for,EPP,128658,7062
6356,Virkkunen,for,EPP,128658,6356
5934,Voss,for,EPP,128658,5934
6664,Vozemberg-Vrionidi,for,EPP,128658,6664
7233,Walsh,for,EPP,128658,7233
6827,Walsmann,for,EPP,128658,6827
6804,Warborn,for,EPP,128658,6804
5351,Weber,for,EPP,128658,5351
6908,Weiss,for,EPP,128658,6908
4643,Wieland,for,EPP,128658,4643
7153,Wiezik,for,EPP,128658,7153
5782,Winkler,for,EPP,128658,5782
7041,Winzig,for,EPP,128658,7041
6820,Wiseler-Lima,for,EPP,128658,6820
6665,Zagorakis,for,EPP,128658,6665
6997,Zarzalejos,for,EPP,128658,6997
6344,Zdechovský,for,EPP,128658,6344
7012,Zoido Álvarez,for,EPP,128658,7012
6734,Zovko,for,EPP,128658,6734
6094,Zver,for,EPP,128658,6094
7165,Azmani,for,Renew,128658,7165
7164,Groothuis,for,Renew,128658,7164
6622,Huitema,for,Renew,128658,6622
6800,Karlsbro,for,Renew,128658,6800
6760,Nagtegaal,for,Renew,128658,6760
7236,Schreinemacher,for,Renew,128658,7236
7193,Bartolo,for,S&D,128658,7193
6505,Benifei,for,S&D,128658,6505
6449,Bonafè,for,S&D,128658,6449
7008,Calenda,for,S&D,128658,7008
6499,Chinnici,for,S&D,128658,6499
6051,Cozzolino,for,S&D,128658,6051
6062,De Castro,for,S&D,128658,6062
6770,Ferrandino,for,S&D,128658,6770
6419,Grapini,for,S&D,128658,6419
7009,Gualmini,for,S&D,128658,7009
6984,Majorino,for,S&D,128658,6984
6433,Moretti,for,S&D,128658,6433
6484,Picierno,for,S&D,128658,6484
6982,Pisapia,for,S&D,128658,6982
7186,Roberti,for,S&D,128658,7186
6983,Tinagli,for,S&D,128658,6983
5459,Toia,for,S&D,128658,5459
6914,Bompard,for,GUE/NGL,128658,6914
6628,Hazekamp,for,GUE/NGL,128658,6628
5039,Konečná,for,GUE/NGL,128658,5039
6354,Maurel,for,GUE/NGL,128658,6354
6250,Omarjee,for,GUE/NGL,128658,6250
6832,Buschmann,against,NA,128658,6832
7258,Comín i Oliveres,against,NA,128658,7258
7276,Ponsatí Obiols,against,NA,128658,7276
7257,Puigdemont i Casamajó,against,NA,128658,7257
6471,Sonneborn,against,NA,128658,6471
7209,Milazzo,against,ECR,128658,7209
6935,Ochojska,against,EPP,128658,6935
5788,Pietikäinen,against,EPP,128658,5788
6821,Schneider,against,EPP,128658,6821
7230,Alieva-Veli,against,Renew,128658,7230
6799,Al-Sahlani,against,Renew,128658,6799
7260,Andrews,against,Renew,128658,7260
6327,Ansip,against,Renew,128658,6327
6400,Auštrevičius,against,Renew,128658,6400
7163,Bauzá Díaz,against,Renew,128658,7163
6835,Beer,against,Renew,128658,6835
6944,Bijoux,against,Renew,128658,6944
6089,Bilbao Barandica,against,Renew,128658,6089
7057,Botoş,against,Renew,128658,7057
6967,Boyer,against,Renew,128658,6967
6966,Brunet,against,Renew,128658,6966
