mepid,name,result,eugroup,identifier,vote_id
7056,Thaler,against,EPP,140527,7056
4482,Tajani,against,EPP,140527,4482
6547,Štefanec,against,EPP,140527,6547
6341,Šojdrová,against,EPP,140527,6341
6824,Simon,against,EPP,140527,6824
6823,Seekatz,against,EPP,140527,6823
5345,Schwab,against,EPP,140527,5345
6821,Schneider,against,EPP,140527,6821
7045,Schmiedtbauer,against,EPP,140527,7045
6370,Sander,against,EPP,140527,6370
6698,Salini,against,EPP,140527,6698
7266,Sagartz,against,EPP,140527,7266
6750,Radtke,against,EPP,140527,6750
7149,Pollák,against,EPP,140527,7149
5407,Olbrycht,against,EPP,140527,5407
4712,Niebler,against,EPP,140527,4712
6825,Mortler,against,EPP,140527,6825
7099,Montserrat,against,EPP,140527,7099
5518,Millán Mon,against,EPP,140527,5518
6096,Mato,against,EPP,140527,6096
6761,Mandl,against,EPP,140527,6761
6440,McAllister,against,EPP,140527,6440
5517,López-Istúriz White,against,EPP,140527,5517
7161,López Gil,against,EPP,140527,7161
6442,Lins,against,EPP,140527,6442
3855,Liese,against,EPP,140527,3855
7264,Lexmann,against,EPP,140527,7264
7226,Kubilius,against,EPP,140527,7226
4669,Karas,against,EPP,140527,4669
7223,Juknevičienė,against,EPP,140527,7223
5945,Jahr,against,EPP,140527,5945
6346,Hölvényi,against,EPP,140527,6346
5953,Hohlmeier,against,EPP,140527,5953
6811,Herbst,against,EPP,140527,6811
3980,García-Margallo y Marfil,against,EPP,140527,3980
4659,Gahler,against,EPP,140527,4659
3833,Ferber,against,EPP,140527,3833
5983,Estaràs Ferragut,against,EPP,140527,5983
6810,Düpont,against,EPP,140527,6810
5960,Dorfmann,against,EPP,140527,5960
6870,Doleschal,against,EPP,140527,6870
5981,van Dalen,against,EPP,140527,5981
5508,del Castillo Vera,against,EPP,140527,5508
5341,Caspary,against,EPP,140527,5341
5252,Casa,against,EPP,140527,5252
7182,Caroppo,against,EPP,140527,7182
5729,Buşoi,against,EPP,140527,5729
7291,Braunsberger-Reinhold,against,EPP,140527,7291
7037,Bernhuber,against,EPP,140527,7037
6809,Berger,against,EPP,140527,6809
6807,Bentele,against,EPP,140527,6807
7067,Benjumea Benjumea,against,EPP,140527,7067
5980,Arias Echeverría,against,EPP,140527,5980
7147,Uhrík,against,NA,140527,7147
7241,Trócsányi,against,NA,140527,7241
6965,Tóth,against,NA,140527,6965
7286,Schaller-Baross,against,NA,140527,7286
7006,Rivière,against,ID,140527,7006
7020,Pirbakas,against,ID,140527,7020
6759,Meuthen,against,ID,140527,6759
7119,Lagos,against,NA,140527,7119
6001,Kósa,against,NA,140527,6001
5271,Járóka,against,NA,140527,5271
6318,Hidvéghi,against,NA,140527,6318
5138,Gyürk,against,NA,140527,5138
6002,Győri,against,NA,140527,6002
5280,Gál,against,NA,140527,5280
5998,Deutsch,against,NA,140527,5998
6345,Deli,against,NA,140527,6345
7071,Collard,against,ID,140527,7071
6343,Bocskor,against,NA,140527,6343
6394,Bay,against,ID,140527,6394
6882,Zimniok,against,ID,140527,6882
6610,Vilimsky,against,ID,140527,6610
7234,Vandendriessche,against,ID,140527,7234
6968,Sardone,against,ID,140527,6968
7078,Rougé,against,ID,140527,7078
6881,Reil,against,ID,140527,6881
7075,Olivier,against,ID,140527,7075
6399,Mélin,against,ID,140527,6399
6627,Mayer,against,ID,140527,6627
7013,Mariani,against,ID,140527,7013
6880,Limmer,against,ID,140527,6880
7074,Lechanteux,against,ID,140527,7074
6372,Lebreton,against,ID,140527,6372
6990,Laporte,against,ID,140527,6990
6771,Lancini,against,ID,140527,6771
7275,Lacapelle,against,ID,140527,7275
6879,Kuhs,against,ID,140527,6879
6878,Krah,against,ID,140527,6878
7016,Juvin,against,ID,140527,7016
7017,Joron,against,ID,140527,7017
6751,Jamet,against,ID,140527,6751
6404,Jalkh,against,ID,140527,6404
7246,Haider,against,ID,140527,7246
7019,Griset,against,ID,140527,7019
6630,de Graaff,against,ID,140527,6630
7018,Garraud,against,ID,140527,7018
6877,Fest,against,ID,140527,6877
6869,De Man,against,ID,140527,6869
6876,Buchheit,against,ID,140527,6876
7076,Bruna,against,ID,140527,7076
7000,Borchia,against,ID,140527,7000
6405,Bilde,against,ID,140527,6405
7068,Beigneux,against,ID,140527,7068
6874,Beck,against,ID,140527,6874
6988,Bardella,against,ID,140527,6988
7174,Baldassarre,against,ID,140527,7174
6593,Annemans,against,ID,140527,6593
7079,Androuët,against,ID,140527,7079
6872,Anderson,against,ID,140527,6872
6522,Złotowski,against,ECR,140527,6522
