mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,129299,7157
7060,Băsescu,against,EPP,129299,7060
6927,Bellamy,against,EPP,129299,6927
7067,Benjumea Benjumea,against,EPP,129299,7067
6807,Bentele,against,EPP,129299,6807
7162,Berendsen,against,EPP,129299,7162
6809,Berger,against,EPP,129299,6809
7037,Bernhuber,against,EPP,129299,7037
7155,Bilčík,against,EPP,129299,7155
7026,Blaga,against,EPP,129299,7026
7025,Bogdan,against,EPP,129299,7025
6613,Bogovič,against,EPP,129299,6613
6617,Buda,against,EPP,129299,6617
5729,Buşoi,against,EPP,129299,5729
5388,Buzek,against,EPP,129299,5388
6039,Carvalho,against,EPP,129299,6039
5252,Casa,against,EPP,129299,5252
5341,Caspary,against,EPP,129299,5341
5508,del Castillo Vera,against,EPP,129299,5508
5236,Christoforou,against,EPP,129299,5236
6600,Clune,against,EPP,129299,6600
6929,Colin-Oesterlé,against,EPP,129299,6929
5921,Danjean,against,EPP,129299,5921
6762,Didier,against,EPP,129299,6762
6870,Doleschal,against,EPP,129299,6870
5960,Dorfmann,against,EPP,129299,5960
6903,Duda,against,EPP,129299,6903
6810,Düpont,against,EPP,129299,6810
5348,Ehler,against,EPP,129299,5348
5983,Estaràs Ferragut,against,EPP,129299,5983
6928,Evren,against,EPP,129299,6928
7038,Falcă,against,EPP,129299,7038
3833,Ferber,against,EPP,129299,3833
6068,Fernandes,against,EPP,129299,6068
7108,Fitzgerald,against,EPP,129299,7108
6813,Fourlas,against,EPP,129299,6813
6906,Frankowski,against,EPP,129299,6906
6852,Franssen,against,EPP,129299,6852
4659,Gahler,against,EPP,129299,4659
3980,García-Margallo y Marfil,against,EPP,129299,3980
6441,Gieseke,against,EPP,129299,6441
7253,Glavak,against,EPP,129299,7253
6632,González Pons,against,EPP,129299,6632
6907,Halicki,against,EPP,129299,6907
6777,Hansen,against,EPP,129299,6777
7035,Hava,against,EPP,129299,7035
6811,Herbst,against,EPP,129299,6811
6534,Hetman,against,EPP,129299,6534
5953,Hohlmeier,against,EPP,129299,5953
6346,Hölvényi,against,EPP,129299,6346
4987,Hortefeux,against,EPP,129299,4987
5952,Hübner,against,EPP,129299,5952
5945,Jahr,against,EPP,129299,5945
6910,Jarubas,against,EPP,129299,6910
7223,Juknevičienė,against,EPP,129299,7223
5944,Kalinowski,against,EPP,129299,5944
6095,Kalniete,against,EPP,129299,6095
7222,Kanev,against,EPP,129299,7222
4669,Karas,against,EPP,129299,4669
6666,Kefalogiannis,against,EPP,129299,6666
5855,Kelly,against,EPP,129299,5855
6805,Kokalari,against,EPP,129299,6805
6918,Kopacz,against,EPP,129299,6918
6196,Kovatchev,against,EPP,129299,6196
7226,Kubilius,against,EPP,129299,7226
7080,Kympouropoulos,against,EPP,129299,7080
6662,Kyrtsos,against,EPP,129299,6662
5727,de Lange,against,EPP,129299,5727
6793,Lega,against,EPP,129299,6793
6592,Lenaers,against,EPP,129299,6592
5105,Lewandowski,against,EPP,129299,5105
7264,Lexmann,against,EPP,129299,7264
3855,Liese,against,EPP,129299,3855
6442,Lins,against,EPP,129299,6442
7161,López Gil,against,EPP,129299,7161
5517,López-Istúriz White,against,EPP,129299,5517
5964,Łukacijewska,against,EPP,129299,5964
6855,Lutgen,against,EPP,129299,6855
6440,McAllister,against,EPP,129299,6440
7218,Maldeikienė,against,EPP,129299,7218
4964,Manders,against,EPP,129299,4964
6761,Mandl,against,EPP,129299,6761
5646,Marinescu,against,EPP,129299,5646
7284,Markey,against,EPP,129299,7284
6465,Martusciello,against,EPP,129299,6465
6096,Mato,against,EPP,129299,6096
6483,Maydell,against,EPP,129299,6483
7224,Mažylis,against,EPP,129299,7224
7051,Meimarakis,against,EPP,129299,7051
6121,Melo,against,EPP,129299,6121
6297,Metsola,against,EPP,129299,6297
7209,Milazzo,against,ECR,129299,7209
5518,Millán Mon,against,EPP,129299,5518
6366,Monteiro de Aguiar,against,EPP,129299,6366
7099,Montserrat,against,EPP,129299,7099
6825,Mortler,against,EPP,129299,6825
