mepid,name,result,eugroup,identifier,vote_id
6999,Da Re,against,ID,145282,6999
7007,Conte,against,ID,145282,7007
6731,Ciocca,against,ID,145282,6731
7181,Casanova,against,ID,145282,7181
6981,Campomenosi,against,ID,145282,6981
6876,Buchheit,against,ID,145282,6876
7076,Bruna,against,ID,145282,7076
7000,Borchia,against,ID,145282,7000
6954,Blaško,against,ID,145282,6954
6179,Bizzotto,against,ID,145282,6179
6405,Bilde,against,ID,145282,6405
7068,Beigneux,against,ID,145282,7068
6874,Beck,against,ID,145282,6874
7001,Basso,against,ID,145282,7001
6988,Bardella,against,ID,145282,6988
7174,Baldassarre,against,ID,145282,7174
6593,Annemans,against,ID,145282,6593
6872,Anderson,against,ID,145282,6872
7211,Adinolfi Matteo,against,ID,145282,7211
6808,Weimers,against,ECR,145282,6808
6798,Stegrud,against,ECR,145282,6798
7097,Roos,against,ECR,145282,7097
7278,Rookmaker,against,ECR,145282,7278
7289,Hoogeveen,against,ECR,145282,7289
6757,Waitz,for,Greens/EFA,145282,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145282,6848
7237,Van Sparrentak,for,Greens/EFA,145282,7237
6551,Vana,for,Greens/EFA,145282,6551
6591,Urtasun,for,Greens/EFA,145282,6591
6894,Toussaint,for,Greens/EFA,145282,6894
7156,Strik,for,Greens/EFA,145282,7156
6943,Spurek,for,Greens/EFA,145282,6943
6738,Solé,for,Greens/EFA,145282,6738
6822,Semsrott,for,Greens/EFA,145282,6822
6893,Satouri,for,Greens/EFA,145282,6893
6694,Ropė,for,Greens/EFA,145282,6694
6900,Roose,for,Greens/EFA,145282,6900
5917,Rivasi,for,Greens/EFA,145282,5917
7280,Ripa,for,Greens/EFA,145282,7280
7217,Riba i Giner,for,Greens/EFA,145282,7217
6529,Reintke,for,Greens/EFA,145282,6529
6963,Peter-Hansen,for,Greens/EFA,145282,6963
6932,Peksa,for,Greens/EFA,145282,6932
6482,Pedicini,for,Greens/EFA,145282,6482
6863,Paulus,for,Greens/EFA,145282,6863
7240,O'Sullivan,for,Greens/EFA,145282,7240
7187,Niinistö,for,Greens/EFA,145282,7187
6862,Nienaß,for,Greens/EFA,145282,6862
6861,Neumann,for,Greens/EFA,145282,6861
6776,Metz,for,Greens/EFA,145282,6776
7281,Matthieu,for,Greens/EFA,145282,7281
6859,Marquardt,for,Greens/EFA,145282,6859
6858,Langensiepen,for,Greens/EFA,145282,6858
5838,Lamberts,for,Greens/EFA,145282,5838
6857,Lagodinsky,for,Greens/EFA,145282,6857
6795,Kuhnke,for,Greens/EFA,145282,6795
6939,Kolaja,for,Greens/EFA,145282,6939
5908,Keller Ska,for,Greens/EFA,145282,5908
7220,Jakeliūnas,for,Greens/EFA,145282,7220
5914,Jadot,for,Greens/EFA,145282,5914
6797,Holmgren,for,Greens/EFA,145282,6797
6856,Herzberger-Fofana,for,Greens/EFA,145282,6856
4535,Hautala,for,Greens/EFA,145282,4535
5926,Häusling,for,Greens/EFA,145282,5926
6854,Hahn Henrike,for,Greens/EFA,145282,6854
7034,Guerreiro,for,Greens/EFA,145282,7034
7274,Gruffat,for,Greens/EFA,145282,7274
6942,Gregorová,for,Greens/EFA,145282,6942
7294,Gallée,for,Greens/EFA,145282,7294
6851,Freund,for,Greens/EFA,145282,6851
6775,Franz,for,Greens/EFA,145282,6775
6413,Evi,for,Greens/EFA,145282,6413
5899,Eickhout,for,Greens/EFA,145282,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,145282,6850
