mepid,name,result,eugroup,identifier,vote_id
6950,Grudler,against,Renew,152050,6950
6849,Grošelj,against,Renew,152050,6849
7164,Groothuis,against,Renew,152050,7164
7273,Gozi,against,Renew,152050,7273
1793,Goerens,against,Renew,152050,1793
6840,Glück,against,Renew,152050,6840
7283,Gheorghe,against,Renew,152050,7283
6818,Flego,against,Renew,152050,6818
6770,Ferrandino,against,Renew,152050,6770
6980,Farreng,against,Renew,152050,6980
6828,Eroglu,against,Renew,152050,6828
6340,Dlabajová,against,Renew,152050,6340
6898,Decerle,against,Renew,152050,6898
6458,Danti,against,Renew,152050,6458
6978,Cseh,against,Renew,152050,6978
7021,Cioloş,against,Renew,152050,7021
7271,Cicurel,against,Renew,152050,7271
6951,Christensen,against,Renew,152050,6951
6860,Chastel,against,Renew,152050,6860
6339,Charanzová,against,Renew,152050,6339
6973,Cañas,against,Renew,152050,6973
6966,Brunet,against,Renew,152050,6966
6967,Boyer,against,Renew,152050,6967
7057,Botoş,against,Renew,152050,7057
6089,Bilbao Barandica,against,Renew,152050,6089
6944,Bijoux,against,Renew,152050,6944
6835,Beer,against,Renew,152050,6835
7165,Azmani,against,Renew,152050,7165
6400,Auštrevičius,against,Renew,152050,6400
6327,Ansip,against,Renew,152050,6327
7260,Andrews,against,Renew,152050,7260
6799,Al-Sahlani,against,Renew,152050,6799
7230,Alieva-Veli,against,Renew,152050,7230
6734,Zovko,against,EPP,152050,6734
6344,Zdechovský,against,EPP,152050,6344
6820,Wiseler-Lima,against,EPP,152050,6820
7041,Winzig,against,EPP,152050,7041
5782,Winkler,against,EPP,152050,5782
4643,Wieland,against,EPP,152050,4643
5351,Weber,against,EPP,152050,5351
6804,Warborn,against,EPP,152050,6804
6827,Walsmann,against,EPP,152050,6827
7233,Walsh,against,EPP,152050,7233
7183,Vuolo,against,EPP,152050,7183
6664,Vozemberg-Vrionidi,against,EPP,152050,6664
5934,Voss,against,EPP,152050,5934
7062,Vincze,against,EPP,152050,7062
5930,Verheyen,against,EPP,152050,5930
6706,Vandenkendelaere,against,EPP,152050,6706
5600,Vaidere,against,EPP,152050,5600
6681,Tomc,against,EPP,152050,6681
7061,Tomac,against,EPP,152050,7061
6801,Tobé,against,EPP,152050,6801
7056,Thaler,against,EPP,152050,7056
7277,Terras,against,EPP,152050,7277
6547,Štefanec,against,EPP,152050,6547
6663,Spyraki,against,EPP,152050,6663
6816,Sokol,against,EPP,152050,6816
6341,Šojdrová,against,EPP,152050,6341
6790,Skyttedal,against,EPP,152050,6790
6824,Simon,against,EPP,152050,6824
6823,Seekatz,against,EPP,152050,6823
5345,Schwab,against,EPP,152050,5345
6821,Schneider,against,EPP,152050,6821
6259,Sarvamaa,against,EPP,152050,6259
6370,Sander,against,EPP,152050,6370
6698,Salini,against,EPP,152050,6698
6812,Ressler,against,EPP,152050,6812
7175,Regimenti,against,EPP,152050,7175
6072,Rangel,against,EPP,152050,6072
6750,Radtke,against,EPP,152050,6750
6700,Pospíšil,against,EPP,152050,6700
7149,Pollák,against,EPP,152050,7149
5346,Pieper,against,EPP,152050,5346
7120,Pereira Lídia,against,EPP,152050,7120
5702,Patriciello,against,EPP,152050,5702
5407,Olbrycht,against,EPP,152050,5407
6935,Ochojska,against,EPP,152050,6935
