mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126887,6864
6866,Kanko,for,ECR,126887,6866
6683,Van Overtveldt,for,ECR,126887,6683
6872,Anderson,for,ID,126887,6872
7079,Androuët,for,ID,126887,7079
6988,Bardella,for,ID,126887,6988
6394,Bay,for,ID,126887,6394
6874,Beck,for,ID,126887,6874
7068,Beigneux,for,ID,126887,7068
6875,Berg,for,ID,126887,6875
6405,Bilde,for,ID,126887,6405
7076,Bruna,for,ID,126887,7076
6876,Buchheit,for,ID,126887,6876
7071,Collard,for,ID,126887,7071
6949,David,for,ID,126887,6949
6877,Fest,for,ID,126887,6877
7018,Garraud,for,ID,126887,7018
7019,Griset,for,ID,126887,7019
7246,Haider,for,ID,126887,7246
6404,Jalkh,for,ID,126887,6404
6751,Jamet,for,ID,126887,6751
7017,Joron,for,ID,126887,7017
7016,Juvin,for,ID,126887,7016
6878,Krah,for,ID,126887,6878
6879,Kuhs,for,ID,126887,6879
7275,Lacapelle,for,ID,126887,7275
6990,Laporte,for,ID,126887,6990
6372,Lebreton,for,ID,126887,6372
6880,Limmer,for,ID,126887,6880
7013,Mariani,for,ID,126887,7013
6627,Mayer,for,ID,126887,6627
6399,Mélin,for,ID,126887,6399
6759,Meuthen,for,ID,126887,6759
7075,Olivier,for,ID,126887,7075
7020,Pirbakas,for,ID,126887,7020
6881,Reil,for,ID,126887,6881
7006,Rivière,for,ID,126887,7006
7078,Rougé,for,ID,126887,7078
6610,Vilimsky,for,ID,126887,6610
6882,Zimniok,for,ID,126887,6882
6468,Adinolfi Isabella,for,NI,126887,6468
6411,Beghin,for,NI,126887,6411
6832,Buschmann,for,NI,126887,6832
6446,Castaldo,for,NI,126887,6446
7258,Comín i Oliveres,for,NI,126887,7258
6470,Ferrara,for,NI,126887,6470
7180,Furore,for,NI,126887,7180
7179,Gemma,for,NI,126887,7179
7189,Giarrusso,for,NI,126887,7189
7243,Gyöngyösi,for,NI,126887,7243
7119,Lagos,for,NI,126887,7119
7116,Nikolaou-Alavanos,for,NI,126887,7116
6676,Papadakis Kostas,for,NI,126887,6676
7010,Pignedoli,for,NI,126887,7010
7276,Ponsatí Obiols,for,NI,126887,7276
7257,Puigdemont i Casamajó,for,NI,126887,7257
7148,Radačovský,for,NI,126887,7148
7177,Rondinelli,for,NI,126887,7177
7278,Rookmaker,for,NI,126887,7278
6471,Sonneborn,for,NI,126887,6471
6695,Zullo,for,NI,126887,6695
6883,Adamowicz,for,PPE,126887,6883
6755,Ademov,for,PPE,126887,6755
7219,Alexandrov Yordanov,for,PPE,126887,7219
7129,Amaro,for,PPE,126887,7129
5980,Arias Echeverría,for,PPE,126887,5980
6594,Arimont,for,PPE,126887,6594
6885,Arłukowicz,for,PPE,126887,6885
7083,Asimakopoulou,for,PPE,126887,7083
