mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126764,6864
7150,Ďuriš Nicholsonová,for,Renew,126764,7150
7151,Jurzyca,for,ECR,126764,7151
6866,Kanko,for,ECR,126764,6866
7173,Melbārde,for,EPP,126764,7173
6683,Van Overtveldt,for,ECR,126764,6683
5598,Zīle,for,ECR,126764,5598
7172,Bonfrisco,for,ID,126764,7172
6468,Adinolfi Isabella,for,EPP,126764,6468
6411,Beghin,for,NA,126764,6411
6832,Buschmann,for,NA,126764,6832
6446,Castaldo,for,NA,126764,6446
7258,Comín i Oliveres,for,NA,126764,7258
6470,Ferrara,for,NA,126764,6470
7180,Furore,for,NA,126764,7180
7179,Gemma,for,ECR,126764,7179
7189,Giarrusso,for,NA,126764,7189
7243,Gyöngyösi,for,NA,126764,7243
7123,Konstantinou,for,NA,126764,7123
7116,Nikolaou-Alavanos,for,NA,126764,7116
6676,Papadakis Kostas,for,NA,126764,6676
7010,Pignedoli,for,NA,126764,7010
7276,Ponsatí Obiols,for,NA,126764,7276
7257,Puigdemont i Casamajó,for,NA,126764,7257
7177,Rondinelli,for,S&D,126764,7177
6471,Sonneborn,for,NA,126764,6471
6695,Zullo,for,Renew,126764,6695
6883,Adamowicz,for,EPP,126764,6883
7129,Amaro,for,EPP,126764,7129
6594,Arimont,for,EPP,126764,6594
6885,Arłukowicz,for,EPP,126764,6885
7083,Asimakopoulou,for,EPP,126764,7083
6927,Bellamy,for,EPP,126764,6927
6807,Bentele,for,EPP,126764,6807
7162,Berendsen,for,EPP,126764,7162
6809,Berger,for,EPP,126764,6809
7037,Bernhuber,for,EPP,126764,7037
7155,Bilčík,for,EPP,126764,7155
7026,Blaga,for,EPP,126764,7026
6613,Bogovič,for,EPP,126764,6613
6617,Buda,for,EPP,126764,6617
5729,Buşoi,for,EPP,126764,5729
5388,Buzek,for,EPP,126764,5388
6039,Carvalho,for,EPP,126764,6039
5341,Caspary,for,EPP,126764,5341
5236,Christoforou,for,EPP,126764,5236
6600,Clune,for,EPP,126764,6600
6929,Colin-Oesterlé,for,EPP,126764,6929
5921,Danjean,for,EPP,126764,5921
6762,Didier,for,EPP,126764,6762
5960,Dorfmann,for,EPP,126764,5960
5348,Ehler,for,EPP,126764,5348
6928,Evren,for,EPP,126764,6928
7038,Falcă,for,EPP,126764,7038
7108,Fitzgerald,for,EPP,126764,7108
