mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165554,6964
7279,MacManus,abstention,GUE/NGL,165554,7279
6089,Bilbao Barandica,abstention,Renew,165554,6089
6700,Pospíšil,abstention,EPP,165554,6700
7147,Uhrík,abstention,NA,165554,7147
7242,Sinčić,abstention,NA,165554,7242
6676,Papadakis Kostas,abstention,NA,165554,6676
7116,Nikolaou-Alavanos,abstention,NA,165554,7116
6836,Kolakušić,abstention,NA,165554,6836
6686,Kaili,abstention,NA,165554,6686
6513,Vistisen,abstention,ID,165554,6513
6610,Vilimsky,abstention,ID,165554,6610
7075,Olivier,abstention,ID,165554,7075
6627,Mayer,abstention,ID,165554,6627
7013,Mariani,abstention,ID,165554,7013
6880,Limmer,abstention,ID,165554,6880
7275,Lacapelle,abstention,ID,165554,7275
6879,Kuhs,abstention,ID,165554,6879
7017,Joron,abstention,ID,165554,7017
7246,Haider,abstention,ID,165554,7246
7019,Griset,abstention,ID,165554,7019
7018,Garraud,abstention,ID,165554,7018
6877,Fest,abstention,ID,165554,6877
7300,Dauchy,abstention,ID,165554,7300
7302,Chagnon,abstention,ID,165554,7302
7076,Bruna,abstention,ID,165554,7076
6405,Bilde,abstention,ID,165554,6405
7068,Beigneux,abstention,ID,165554,7068
6988,Bardella,abstention,ID,165554,6988
6593,Annemans,abstention,ID,165554,6593
7079,Androuët,abstention,ID,165554,7079
7151,Jurzyca,abstention,ECR,165554,7151
7289,Hoogeveen,abstention,ECR,165554,7289
6394,Bay,abstention,NA,165554,6394
7202,Wallace,against,GUE/NGL,165554,7202
6961,Villumsen,against,GUE/NGL,165554,6961
6715,Urbán Crespo,against,GUE/NGL,165554,6715
6758,Schirdewan,against,GUE/NGL,165554,6758
7341,Sanz Selva,against,GUE/NGL,165554,7341
7169,Rodríguez Palop,against,GUE/NGL,165554,7169
7213,Pineda,against,GUE/NGL,165554,7213
6727,Pimenta Lopes,against,GUE/NGL,165554,6727
7138,Pereira Sandra,against,GUE/NGL,165554,7138
6920,Pelletier,against,GUE/NGL,165554,6920
5596,Papadimoulis,against,GUE/NGL,165554,5596
6250,Omarjee,against,GUE/NGL,165554,6250
7190,Modig,against,GUE/NGL,165554,7190
6310,Michels,against,GUE/NGL,165554,6310
6354,Maurel,against,GUE/NGL,165554,6354
6814,Kizilyürek,against,GUE/NGL,165554,6814
6628,Hazekamp,against,GUE/NGL,165554,6628
6815,Georgiou,against,GUE/NGL,165554,6815
6024,Ernst,against,GUE/NGL,165554,6024
6865,Demirel,against,GUE/NGL,165554,6865
7113,Daly,against,GUE/NGL,165554,7113
6873,Botenga,against,GUE/NGL,165554,6873
6604,Björk,against,GUE/NGL,165554,6604
5602,Ždanoka,against,NA,165554,5602
6471,Sonneborn,against,NA,165554,6471
7006,Rivière,against,NA,165554,7006
7243,Gyöngyösi,against,NA,165554,7243
7204,Georgoulis,against,NA,165554,7204
6882,Zimniok,against,ID,165554,6882
7234,Vandendriessche,against,ID,165554,7234
6881,Reil,against,ID,165554,6881
6874,Beck,against,ID,165554,6874
7064,Wiener,for,Greens/EFA,165554,7064
6757,Waitz,for,Greens/EFA,165554,6757
