mepid,name,result,eugroup,identifier,vote_id
7020,Pirbakas,abstention,ID,139813,7020
6759,Meuthen,abstention,ID,139813,6759
6001,Kósa,abstention,NA,139813,6001
5271,Járóka,abstention,NA,139813,5271
6318,Hidvéghi,abstention,NA,139813,6318
5138,Gyürk,abstention,NA,139813,5138
6002,Győri,abstention,NA,139813,6002
5280,Gál,abstention,NA,139813,5280
7207,Donato,abstention,NA,139813,7207
5998,Deutsch,abstention,NA,139813,5998
6345,Deli,abstention,NA,139813,6345
7071,Collard,abstention,ID,139813,7071
6343,Bocskor,abstention,NA,139813,6343
6882,Zimniok,abstention,ID,139813,6882
6414,Zanni,abstention,ID,139813,6414
6976,Zambelli,abstention,ID,139813,6976
6610,Vilimsky,abstention,ID,139813,6610
7234,Vandendriessche,abstention,ID,139813,7234
6970,Tovaglieri,abstention,ID,139813,6970
7191,Tardino,abstention,ID,139813,7191
6968,Sardone,abstention,ID,139813,6968
7078,Rougé,abstention,ID,139813,7078
7171,Rinaldi,abstention,ID,139813,7171
6881,Reil,abstention,ID,139813,6881
6979,Panza,abstention,ID,139813,6979
7075,Olivier,abstention,ID,139813,7075
6399,Mélin,abstention,ID,139813,6399
6627,Mayer,abstention,ID,139813,6627
7013,Mariani,abstention,ID,139813,7013
6886,Madison,abstention,ID,139813,6886
7002,Lizzi,abstention,ID,139813,7002
6880,Limmer,abstention,ID,139813,6880
7074,Lechanteux,abstention,ID,139813,7074
6372,Lebreton,abstention,ID,139813,6372
6990,Laporte,abstention,ID,139813,6990
6771,Lancini,abstention,ID,139813,6771
7275,Lacapelle,abstention,ID,139813,7275
6879,Kuhs,abstention,ID,139813,6879
6878,Krah,abstention,ID,139813,6878
6960,Kofod,abstention,ID,139813,6960
7016,Juvin,abstention,ID,139813,7016
7017,Joron,abstention,ID,139813,7017
6751,Jamet,abstention,ID,139813,6751
6404,Jalkh,abstention,ID,139813,6404
7246,Haider,abstention,ID,139813,7246
7019,Griset,abstention,ID,139813,7019
7184,Grant,abstention,ID,139813,7184
7018,Garraud,abstention,ID,139813,7018
6972,Gancia,abstention,ID,139813,6972
6877,Fest,abstention,ID,139813,6877
7005,Dreosto,abstention,ID,139813,7005
6869,De Man,abstention,ID,139813,6869
6949,David,abstention,ID,139813,6949
6999,Da Re,abstention,ID,139813,6999
7007,Conte,abstention,ID,139813,7007
6731,Ciocca,abstention,ID,139813,6731
7170,Ceccardi,abstention,ID,139813,7170
7181,Casanova,abstention,ID,139813,7181
6981,Campomenosi,abstention,ID,139813,6981
6876,Buchheit,abstention,ID,139813,6876
7076,Bruna,abstention,ID,139813,7076
7000,Borchia,abstention,ID,139813,7000
7172,Bonfrisco,abstention,ID,139813,7172
6179,Bizzotto,abstention,ID,139813,6179
6405,Bilde,abstention,ID,139813,6405
7068,Beigneux,abstention,ID,139813,7068
6874,Beck,abstention,ID,139813,6874
6394,Bay,abstention,ID,139813,6394
7001,Basso,abstention,ID,139813,7001
6988,Bardella,abstention,ID,139813,6988
7174,Baldassarre,abstention,ID,139813,7174
6593,Annemans,abstention,ID,139813,6593
7079,Androuët,abstention,ID,139813,7079
6872,Anderson,abstention,ID,139813,6872
7211,Adinolfi Matteo,abstention,ID,139813,7211
6522,Złotowski,abstention,ECR,139813,6522
5598,Zīle,abstention,ECR,139813,5598
6962,Zalewska,abstention,ECR,139813,6962
6515,Wiśniewska,abstention,ECR,139813,6515
6956,Waszczykowski,abstention,ECR,139813,6956
6683,Van Overtveldt,abstention,ECR,139813,6683
5878,Tomaševski,abstention,ECR,139813,5878
6952,Tobiszowski,abstention,ECR,139813,6952
7265,Tarczyński,abstention,ECR,139813,7265
6946,Szydło,abstention,ECR,139813,6946
7210,Stancanelli,abstention,ECR,139813,7210
7262,Sofo,abstention,ECR,139813,7262
7231,Slabakov,abstention,ECR,139813,7231
5416,Saryusz-Wolski,abstention,ECR,139813,5416
6938,Rzońca,abstention,ECR,139813,6938
6937,Rafalska,abstention,ECR,139813,6937
7205,Procaccini,abstention,ECR,139813,7205
5974,Poręba,abstention,ECR,139813,5974
6934,Możdżanowska,abstention,ECR,139813,6934
7209,Milazzo,abstention,ECR,139813,7209
7173,Melbārde,abstention,ECR,139813,7173
6931,Mazurek,abstention,ECR,139813,6931
5969,Legutko,abstention,ECR,139813,5969
5507,Kuźmiuk,abstention,ECR,139813,5507
6925,Kruk,abstention,ECR,139813,6925
6530,Krasnodębski,abstention,ECR,139813,6530
6923,Kopcińska,abstention,ECR,139813,6923
6913,Kloc,abstention,ECR,139813,6913
6912,Kempa,abstention,ECR,139813,6912
6525,Karski,abstention,ECR,139813,6525
6866,Kanko,abstention,ECR,139813,6866
6911,Jurgiel,abstention,ECR,139813,6911
6909,Jaki,abstention,ECR,139813,6909
7290,Ilčić,abstention,ECR,139813,7290
7250,Fragkos,abstention,ECR,139813,7250
5472,Fotyga,abstention,ECR,139813,5472
4880,Fitto,abstention,ECR,139813,4880
6998,Fiocchi,abstention,ECR,139813,6998
5982,Fidanza,abstention,ECR,139813,5982
6511,Dzhambazki,abstention,ECR,139813,6511
5490,Czarnecki,abstention,ECR,139813,5490
6895,Brudziński,abstention,ECR,139813,6895
6864,Bourgeois,abstention,ECR,139813,6864
5112,Bielan,abstention,ECR,139813,5112
4978,Berlato,abstention,ECR,139813,4978
6875,Berg,abstention,ECR,139813,6875
6921,Knotek,against,Renew,139813,6921
6804,Warborn,against,EPP,139813,6804
6801,Tobé,against,EPP,139813,6801
6790,Skyttedal,against,EPP,139813,6790
6803,Polfjärd,against,EPP,139813,6803
6793,Lega,against,EPP,139813,6793
6805,Kokalari,against,EPP,139813,6805
6676,Papadakis Kostas,against,NA,139813,6676
7116,Nikolaou-Alavanos,against,NA,139813,7116
7119,Lagos,against,NA,139813,7119
6836,Kolakušić,against,NA,139813,6836
6986,Huhtasaari,against,ID,139813,6986
6989,Hakkarainen,against,ID,139813,6989
6630,de Graaff,against,ID,139813,6630
6954,Blaško,against,ID,139813,6954
5052,Zahradil,against,ECR,139813,5052
6808,Weimers,against,ECR,139813,6808
6945,Vrecionová,against,ECR,139813,6945
6930,Vondra,against,ECR,139813,6930
5892,Tošenovský,against,ECR,139813,5892
7216,Tertsch,against,ECR,139813,7216
7044,Terheş,against,ECR,139813,7044
6798,Stegrud,against,ECR,139813,6798
7157,Ruissen,against,ECR,139813,7157
7097,Roos,against,ECR,139813,7097
7278,Rookmaker,against,NA,139813,7278
7160,Rooken,against,ECR,139813,7160
6608,Lundgren,against,ECR,139813,6608
7151,Jurzyca,against,ECR,139813,7151
7289,Hoogeveen,against,ECR,139813,7289
7270,de la Pisa Carrión,against,ECR,139813,7270
