mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,117296,7150
7151,Jurzyca,for,ECR,117296,7151
7157,Ruissen,for,ECR,117296,7157
7089,Arvanitis,for,GUE/NGL,117296,7089
6926,Aubry,for,GUE/NGL,117296,6926
7072,Barrena Arza,for,GUE/NGL,117296,7072
6914,Bompard,for,GUE/NGL,117296,6914
6873,Botenga,for,GUE/NGL,117296,6873
6922,Chaibi,for,GUE/NGL,117296,6922
7113,Daly,for,GUE/NGL,117296,7113
6865,Demirel,for,GUE/NGL,117296,6865
6024,Ernst,for,GUE/NGL,117296,6024
5886,Ferreira,for,GUE/NGL,117296,5886
6597,Flanagan,for,GUE/NGL,117296,6597
6815,Georgiou,for,GUE/NGL,117296,6815
7204,Georgoulis,for,NA,117296,7204
7133,Gusmão,for,GUE/NGL,117296,7133
6628,Hazekamp,for,GUE/NGL,117296,6628
6814,Kizilyürek,for,GUE/NGL,117296,6814
7126,Kokkalis,for,GUE/NGL,117296,7126
5039,Konečná,for,GUE/NGL,117296,5039
6713,Kouloglou,for,GUE/NGL,117296,6713
7087,Kountoura,for,GUE/NGL,117296,7087
7279,MacManus,for,GUE/NGL,117296,7279
5992,Matias,for,GUE/NGL,117296,5992
6354,Maurel,for,GUE/NGL,117296,6354
6310,Michels,for,GUE/NGL,117296,6310
7190,Modig,for,GUE/NGL,117296,7190
6250,Omarjee,for,GUE/NGL,117296,6250
5596,Papadimoulis,for,GUE/NGL,117296,5596
6920,Pelletier,for,GUE/NGL,117296,6920
7138,Pereira Sandra,for,GUE/NGL,117296,7138
7213,Pineda,for,GUE/NGL,117296,7213
7069,Rego,for,GUE/NGL,117296,7069
7169,Rodríguez Palop,for,GUE/NGL,117296,7169
6758,Schirdewan,for,GUE/NGL,117296,6758
5837,Scholz,for,GUE/NGL,117296,5837
6715,Urbán Crespo,for,GUE/NGL,117296,6715
7212,Villanueva Ruiz,for,GUE/NGL,117296,7212
6961,Villumsen,for,GUE/NGL,117296,6961
7246,Haider,for,ID,117296,7246
6960,Kofod,for,ID,117296,6960
6886,Madison,for,ID,117296,6886
6627,Mayer,for,ID,117296,6627
6610,Vilimsky,for,ID,117296,6610
6468,Adinolfi Isabella,for,EPP,117296,6468
6411,Beghin,for,NA,117296,6411
6832,Buschmann,for,NA,117296,6832
6446,Castaldo,for,NA,117296,6446
7258,Comín i Oliveres,for,NA,117296,7258
6494,Corrao,for,Greens/EFA,117296,6494
6472,D'Amato,for,Greens/EFA,117296,6472
6413,Evi,for,Greens/EFA,117296,6413
6470,Ferrara,for,NA,117296,6470
7180,Furore,for,NA,117296,7180
