mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,abstention,EPP,137525,6547
7242,Sinčić,abstention,NA,137525,7242
6836,Kolakušić,abstention,NA,137525,6836
7078,Rougé,abstention,ID,137525,7078
7006,Rivière,abstention,ID,137525,7006
7020,Pirbakas,abstention,ID,137525,7020
7075,Olivier,abstention,ID,137525,7075
6399,Mélin,abstention,ID,137525,6399
7013,Mariani,abstention,ID,137525,7013
7074,Lechanteux,abstention,ID,137525,7074
6372,Lebreton,abstention,ID,137525,6372
6990,Laporte,abstention,ID,137525,6990
7275,Lacapelle,abstention,ID,137525,7275
7016,Juvin,abstention,ID,137525,7016
7017,Joron,abstention,ID,137525,7017
6751,Jamet,abstention,ID,137525,6751
6404,Jalkh,abstention,ID,137525,6404
7019,Griset,abstention,ID,137525,7019
7018,Garraud,abstention,ID,137525,7018
6949,David,abstention,ID,137525,6949
7071,Collard,abstention,ID,137525,7071
7076,Bruna,abstention,ID,137525,7076
6405,Bilde,abstention,ID,137525,6405
7068,Beigneux,abstention,ID,137525,7068
6394,Bay,abstention,ID,137525,6394
6988,Bardella,abstention,ID,137525,6988
7079,Androuët,abstention,ID,137525,7079
5602,Ždanoka,against,Greens/EFA,137525,5602
6904,Yenbou,against,Greens/EFA,137525,6904
7064,Wiener,against,Greens/EFA,137525,7064
6757,Waitz,against,Greens/EFA,137525,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137525,6848
7237,Van Sparrentak,against,Greens/EFA,137525,7237
6551,Vana,against,Greens/EFA,137525,6551
6591,Urtasun,against,Greens/EFA,137525,6591
6894,Toussaint,against,Greens/EFA,137525,6894
6943,Spurek,against,Greens/EFA,137525,6943
6738,Solé,against,Greens/EFA,137525,6738
6822,Semsrott,against,Greens/EFA,137525,6822
6893,Satouri,against,Greens/EFA,137525,6893
6694,Ropė,against,Greens/EFA,137525,6694
6900,Roose,against,Greens/EFA,137525,6900
5917,Rivasi,against,Greens/EFA,137525,5917
7280,Ripa,against,Greens/EFA,137525,7280
7217,Riba i Giner,against,Greens/EFA,137525,7217
6529,Reintke,against,Greens/EFA,137525,6529
6963,Peter-Hansen,against,Greens/EFA,137525,6963
6932,Peksa,against,Greens/EFA,137525,6932
6482,Pedicini,against,Greens/EFA,137525,6482
6863,Paulus,against,Greens/EFA,137525,6863
7240,O'Sullivan,against,Greens/EFA,137525,7240
7187,Niinistö,against,Greens/EFA,137525,7187
6862,Nienaß,against,Greens/EFA,137525,6862
6861,Neumann,against,Greens/EFA,137525,6861
6776,Metz,against,Greens/EFA,137525,6776
7281,Matthieu,against,Greens/EFA,137525,7281
6859,Marquardt,against,Greens/EFA,137525,6859
6858,Langensiepen,against,Greens/EFA,137525,6858
5838,Lamberts,against,Greens/EFA,137525,5838
6857,Lagodinsky,against,Greens/EFA,137525,6857
6795,Kuhnke,against,Greens/EFA,137525,6795
6939,Kolaja,against,Greens/EFA,137525,6939
5908,Keller Ska,against,Greens/EFA,137525,5908
7220,Jakeliūnas,against,Greens/EFA,137525,7220
5914,Jadot,against,Greens/EFA,137525,5914
6797,Holmgren,against,Greens/EFA,137525,6797
6856,Herzberger-Fofana,against,Greens/EFA,137525,6856
4535,Hautala,against,Greens/EFA,137525,4535
5926,Häusling,against,Greens/EFA,137525,5926
6854,Hahn Henrike,against,Greens/EFA,137525,6854
7034,Guerreiro,against,Greens/EFA,137525,7034
7274,Gruffat,against,Greens/EFA,137525,7274
6942,Gregorová,against,Greens/EFA,137525,6942
5904,Giegold,against,Greens/EFA,137525,5904
6853,Geese,against,Greens/EFA,137525,6853
6851,Freund,against,Greens/EFA,137525,6851
6775,Franz,against,Greens/EFA,137525,6775
6413,Evi,against,Greens/EFA,137525,6413
5899,Eickhout,against,Greens/EFA,137525,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137525,6850
6040,Delli,against,Greens/EFA,137525,6040
6924,Delbos-Corfield,against,Greens/EFA,137525,6924
6472,D'Amato,against,Greens/EFA,137525,6472
6730,Dalunde,against,Greens/EFA,137525,6730
7043,Cuffe,against,Greens/EFA,137525,7043
6494,Corrao,against,Greens/EFA,137525,6494
6897,Cormand,against,Greens/EFA,137525,6897
6847,Cavazzini,against,Greens/EFA,137525,6847
6964,Carême,against,Greens/EFA,137525,6964
6867,Bricmont,against,Greens/EFA,137525,6867
6829,Breyer,against,Greens/EFA,137525,6829
6837,Boeselager,against,Greens/EFA,137525,6837
6846,Bloss,against,Greens/EFA,137525,6846
6905,Biteau,against,Greens/EFA,137525,6905
5291,Auken,against,Greens/EFA,137525,5291
6845,Andresen,against,Greens/EFA,137525,6845
5924,Alfonsi,against,Greens/EFA,137525,5924
7263,Alametsä,against,Greens/EFA,137525,7263
7202,Wallace,against,GUE/NGL,137525,7202
6961,Villumsen,against,GUE/NGL,137525,6961
7212,Villanueva Ruiz,against,GUE/NGL,137525,7212
6715,Urbán Crespo,against,GUE/NGL,137525,6715
5837,Scholz,against,GUE/NGL,137525,5837
6758,Schirdewan,against,GUE/NGL,137525,6758
7169,Rodríguez Palop,against,GUE/NGL,137525,7169
7069,Rego,against,GUE/NGL,137525,7069
7213,Pineda,against,GUE/NGL,137525,7213
6727,Pimenta Lopes,against,GUE/NGL,137525,6727
7138,Pereira Sandra,against,GUE/NGL,137525,7138
6920,Pelletier,against,GUE/NGL,137525,6920
5596,Papadimoulis,against,GUE/NGL,137525,5596
6250,Omarjee,against,GUE/NGL,137525,6250
7190,Modig,against,GUE/NGL,137525,7190
6310,Michels,against,GUE/NGL,137525,6310
6354,Maurel,against,GUE/NGL,137525,6354
6974,Rónai,against,S&D,137525,6974
6649,Rodríguez-Piñero,against,S&D,137525,6649
7186,Roberti,against,S&D,137525,7186
7288,Reuten,against,S&D,137525,7288
6136,Regner,against,S&D,137525,6136
5731,Plumb,against,S&D,137525,5731
7114,Pizarro,against,S&D,137525,7114
6982,Pisapia,against,S&D,137525,6982
6261,Picula,against,S&D,137525,6261
6484,Picierno,against,S&D,137525,6484
7228,Penkova,against,S&D,137525,7228
6323,Papadakis Demetris,against,S&D,137525,6323
7221,Olekas,against,S&D,137525,7221
6473,Noichl,against,S&D,137525,6473
6418,Nica,against,S&D,137525,6418
6016,Neuser,against,S&D,137525,6016
6691,Negrescu,against,S&D,137525,6691
6433,Moretti,against,S&D,137525,6433
5466,Moreno Sánchez,against,S&D,137525,5466
6351,Molnár,against,S&D,137525,6351
6933,Miller,against,S&D,137525,6933
6890,Mikser,against,S&D,137525,6890
7272,Mebarek,against,S&D,137525,7272
6915,Maxová,against,S&D,137525,6915
6322,Mavrides,against,S&D,137525,6322
6839,Matić,against,S&D,137525,6839
7023,Marques Pedro,against,S&D,137525,7023
7027,Marques Margarida,against,S&D,137525,7027
7042,Manda,against,S&D,137525,7042
7117,Maldonado López,against,S&D,137525,7117
6984,Majorino,against,S&D,137525,6984
7107,Maestre Martín De Almagro,against,S&D,137525,7107
7109,Luena,against,S&D,137525,7109
5984,López Aguilar,against,S&D,137525,5984
6648,López,against,S&D,137525,6648
5094,Liberadzki,against,S&D,137525,5094
7024,Leitão-Marques,against,S&D,137525,7024
7086,Larrouturou,against,S&D,137525,7086
3823,Lange,against,S&D,137525,3823
7085,Lalucq,against,S&D,137525,7085
6367,Kumpula-Natri,against,S&D,137525,6367
3761,Krehl,against,S&D,137525,3761
6459,Köster,against,S&D,137525,6459
6916,Kohut,against,S&D,137525,6916
6009,Kammerevert,against,S&D,137525,6009
6884,Kaljurand,against,S&D,137525,6884
6686,Kaili,against,S&D,137525,6686
6624,Jongerius,against,S&D,137525,6624
6263,Jerković,against,S&D,137525,6263
6792,Incir,against,S&D,137525,6792
7229,Hristov,against,S&D,137525,7229
7122,Homs Ginel,against,S&D,137525,7122
7185,Heinäluoma,against,S&D,137525,7185
7070,Heide,against,S&D,137525,7070
7146,Hajšel,against,S&D,137525,7146
6603,Guteland,against,S&D,137525,6603
6107,Guillaume,against,S&D,137525,6107
7009,Gualmini,against,S&D,137525,7009
6419,Grapini,against,S&D,137525,6419
7106,González Casares,against,S&D,137525,7106
7111,González,against,S&D,137525,7111
7082,Glucksmann,against,S&D,137525,7082
6005,Geier,against,S&D,137525,6005
3827,Gebhardt,against,S&D,137525,3827
6130,Gardiazabal Rubial,against,S&D,137525,6130
5417,García Pérez,against,S&D,137525,5417
7125,García Muñoz,against,S&D,137525,7125
7105,García Del Blanco,against,S&D,137525,7105
7090,Gálvez Muñoz,against,S&D,137525,7090
6955,Fuglsang,against,S&D,137525,6955
6791,Fritzon,against,S&D,137525,6791
6770,Ferrandino,against,S&D,137525,6770
6652,Fernández,against,S&D,137525,6652
6080,Fajon,against,S&D,137525,6080
6014,Ertug,against,S&D,137525,6014
7282,Engerer,against,S&D,137525,7282
7248,Durá Ferrandis,against,S&D,137525,7248
6969,Dobrev,against,S&D,137525,6969
6062,De Castro,against,S&D,137525,6062
6806,Danielsson,against,S&D,137525,6806
6794,Cutajar,against,S&D,137525,6794
5661,Crețu,against,S&D,137525,5661
6051,Cozzolino,against,S&D,137525,6051
7145,Číž,against,S&D,137525,7145
7046,Ciuhodaru,against,S&D,137525,7046
6901,Cimoszewicz,against,S&D,137525,6901
6499,Chinnici,against,S&D,137525,6499
7166,Chahim,against,S&D,137525,7166
7030,Cerdas,against,S&D,137525,7030
7252,Carvalhais,against,S&D,137525,7252
6838,Burkhardt,against,S&D,137525,6838
4690,Bullmann,against,S&D,137525,4690
6843,Brglez,against,S&D,137525,6843
6264,Borzan,against,S&D,137525,6264
6449,Bonafè,against,S&D,137525,6449
5867,Blinkevičiūtė,against,S&D,137525,5867
6833,Bischoff,against,S&D,137525,6833
6891,Biedroń,against,S&D,137525,6891
6796,Bergkvist,against,S&D,137525,6796
5173,Beňová,against,S&D,137525,5173
6505,Benifei,against,S&D,137525,6505
7047,Benea,against,S&D,137525,7047
6889,Belka,against,S&D,137525,6889
7193,Bartolo,against,S&D,137525,7193
6831,Barley,against,S&D,137525,6831
6888,Balt,against,S&D,137525,6888
7040,Avram,against,S&D,137525,7040
6553,Arena,against,S&D,137525,6553
6977,Ara-Kovács,against,S&D,137525,6977
7254,Angel,against,S&D,137525,7254
6687,Androulakis,against,S&D,137525,6687
6279,Andrieu,against,S&D,137525,6279
7167,Ameriks,against,S&D,137525,7167
6651,Aguilera,against,S&D,137525,6651
6802,Agius Saliba,against,S&D,137525,6802
6695,Zullo,against,Renew,137525,6695
