mepid,name,result,eugroup,identifier,vote_id
7298,Nemec,abstention,S&D,155711,7298
7109,Luena,abstention,S&D,155711,7109
6844,Joveva,abstention,Renew,155711,6844
7006,Rivière,abstention,NA,155711,7006
6886,Madison,abstention,ID,155711,6886
6890,Mikser,against,S&D,155711,6890
5094,Liberadzki,against,S&D,155711,5094
6916,Kohut,against,S&D,155711,6916
6884,Kaljurand,against,S&D,155711,6884
6901,Cimoszewicz,against,S&D,155711,6901
6889,Belka,against,S&D,155711,6889
6888,Balt,against,S&D,155711,6888
6695,Zullo,against,Renew,155711,6695
6971,Yon-Courtin,against,Renew,155711,6971
6904,Yenbou,against,Renew,155711,6904
7153,Wiezik,against,Renew,155711,7153
7287,Wiesner,against,Renew,155711,7287
7268,Vázquez Lázara,against,Renew,155711,7268
6159,Verhofstadt,against,Renew,155711,6159
6896,Vedrenne,against,Renew,155711,6896
6710,Vautmans,against,Renew,155711,6710
7054,Tudorache,against,Renew,155711,7054
6987,Donáth,against,Renew,155711,6987
6898,Decerle,against,Renew,155711,6898
6458,Danti,against,Renew,155711,6458
6978,Cseh,against,Renew,155711,6978
7021,Cioloş,against,Renew,155711,7021
7271,Cicurel,against,Renew,155711,7271
6951,Christensen,against,Renew,155711,6951
6860,Chastel,against,Renew,155711,6860
6339,Charanzová,against,Renew,155711,6339
6899,Chabaud,against,Renew,155711,6899
5891,Canfin,against,Renew,155711,5891
6973,Cañas,against,Renew,155711,6973
6967,Boyer,against,Renew,155711,6967
7057,Botoş,against,Renew,155711,7057
6089,Bilbao Barandica,against,Renew,155711,6089
6944,Bijoux,against,Renew,155711,6944
6835,Beer,against,Renew,155711,6835
7163,Bauzá Díaz,against,Renew,155711,7163
7165,Azmani,against,Renew,155711,7165
6400,Auštrevičius,against,Renew,155711,6400
6327,Ansip,against,Renew,155711,6327
7260,Andrews,against,Renew,155711,7260
6799,Al-Sahlani,against,Renew,155711,6799
7230,Alieva-Veli,against,Renew,155711,7230
6094,Zver,against,EPP,155711,6094
6734,Zovko,against,EPP,155711,6734
7012,Zoido Álvarez,against,EPP,155711,7012
6344,Zdechovský,against,EPP,155711,6344
6997,Zarzalejos,against,EPP,155711,6997
6665,Zagorakis,against,EPP,155711,6665
6820,Wiseler-Lima,against,EPP,155711,6820
7041,Winzig,against,EPP,155711,7041
5782,Winkler,against,EPP,155711,5782
4643,Wieland,against,EPP,155711,4643
5351,Weber,against,EPP,155711,5351
6804,Warborn,against,EPP,155711,6804
6827,Walsmann,against,EPP,155711,6827
7233,Walsh,against,EPP,155711,7233
6664,Vozemberg-Vrionidi,against,EPP,155711,6664
5934,Voss,against,EPP,155711,5934
6356,Virkkunen,against,EPP,155711,6356
7062,Vincze,against,EPP,155711,7062
5930,Verheyen,against,EPP,155711,5930
6706,Vandenkendelaere,against,EPP,155711,6706
5600,Vaidere,against,EPP,155711,5600
6681,Tomc,against,EPP,155711,6681
7061,Tomac,against,EPP,155711,7061
6801,Tobé,against,EPP,155711,6801
7056,Thaler,against,EPP,155711,7056
7277,Terras,against,EPP,155711,7277
6547,Štefanec,against,EPP,155711,6547
7317,Stavrou,against,EPP,155711,7317
6663,Spyraki,against,EPP,155711,6663
6816,Sokol,against,EPP,155711,6816
6341,Šojdrová,against,EPP,155711,6341
6790,Skyttedal,against,EPP,155711,6790
6824,Simon,against,EPP,155711,6824
6941,Sikorski,against,EPP,155711,6941
6823,Seekatz,against,EPP,155711,6823
5345,Schwab,against,EPP,155711,5345
6636,Schreijer-Pierik,against,EPP,155711,6636
6821,Schneider,against,EPP,155711,6821
7045,Schmiedtbauer,against,EPP,155711,7045
6259,Sarvamaa,against,EPP,155711,6259
6370,Sander,against,EPP,155711,6370
6698,Salini,against,EPP,155711,6698
7266,Sagartz,against,EPP,155711,7266
6812,Ressler,against,EPP,155711,6812
6072,Rangel,against,EPP,155711,6072
6750,Radtke,against,EPP,155711,6750
6488,Radev,against,EPP,155711,6488
6700,Pospíšil,against,EPP,155711,6700
6803,Polfjärd,against,EPP,155711,6803
5788,Pietikäinen,against,EPP,155711,5788
7120,Pereira Lídia,against,EPP,155711,7120
5407,Olbrycht,against,EPP,155711,5407
6935,Ochojska,against,EPP,155711,6935
6709,Novakov,against,EPP,155711,6709
5413,Novak,against,EPP,155711,5413
7255,Nistor,against,EPP,155711,7255
6332,Niedermayer,against,EPP,155711,6332
4712,Niebler,against,EPP,155711,4712
5547,Mussolini,against,EPP,155711,5547
6436,Mureşan,against,EPP,155711,6436
7036,Motreanu,against,EPP,155711,7036
6368,Morano,against,EPP,155711,6368
7099,Montserrat,against,EPP,155711,7099
5518,Millán Mon,against,EPP,155711,5518
6121,Melo,against,EPP,155711,6121
7173,Melbārde,against,EPP,155711,7173
7051,Meimarakis,against,EPP,155711,7051
7224,Mažylis,against,EPP,155711,7224
6483,Maydell,against,EPP,155711,6483
6096,Mato,against,EPP,155711,6096
7284,Markey,against,EPP,155711,7284
5646,Marinescu,against,EPP,155711,5646
4964,Manders,against,EPP,155711,4964
7218,Maldeikienė,against,EPP,155711,7218
6440,McAllister,against,EPP,155711,6440
6855,Lutgen,against,EPP,155711,6855
5964,Łukacijewska,against,EPP,155711,5964
5517,López-Istúriz White,against,EPP,155711,5517
7161,López Gil,against,EPP,155711,7161
6442,Lins,against,EPP,155711,6442
3855,Liese,against,EPP,155711,3855
7264,Lexmann,against,EPP,155711,7264
5105,Lewandowski,against,EPP,155711,5105
6592,Lenaers,against,EPP,155711,6592
6793,Lega,against,EPP,155711,6793
5727,de Lange,against,EPP,155711,5727
7226,Kubilius,against,EPP,155711,7226
6196,Kovatchev,against,EPP,155711,6196
6918,Kopacz,against,EPP,155711,6918
