mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136518,7242
6373,Zorrinho,against,S&D,136518,6373
7225,Yoncheva,against,S&D,136518,7225
7249,Wolters,against,S&D,136518,7249
6735,Wölken,against,S&D,136518,6735
7066,Vollath,against,S&D,136518,7066
7227,Vitanov,against,S&D,136518,7227
4990,Van Brempt,against,S&D,136518,4990
7195,Ušakovs,against,S&D,136518,7195
6336,Ujhelyi,against,S&D,136518,6336
7247,Tudose,against,S&D,136518,7247
5459,Toia,against,S&D,136518,5459
6983,Tinagli,against,S&D,136518,6983
7140,Tax,against,S&D,136518,7140
6623,Tang,against,S&D,136518,6623
6490,Stanishev,against,S&D,136518,6490
7176,Smeriglio,against,S&D,136518,7176
6093,Sippel,against,S&D,136518,6093
6381,Silva Pereira,against,S&D,136518,6381
7065,Sidl,against,S&D,136518,7065
6475,Schuster,against,S&D,136518,6475
7059,Schieder,against,S&D,136518,7059
5713,Schaldemose,against,S&D,136518,5713
7039,Santos,against,S&D,136518,7039
6415,Sant,against,S&D,136518,6415
7110,Sánchez Amor,against,S&D,136518,7110
7128,Ruiz Devesa,against,S&D,136518,7128
7269,Ros Sempere,against,S&D,136518,7269
6974,Rónai,against,S&D,136518,6974
7186,Roberti,against,S&D,136518,7186
7288,Reuten,against,S&D,136518,7288
6136,Regner,against,S&D,136518,6136
5731,Plumb,against,S&D,136518,5731
7114,Pizarro,against,S&D,136518,7114
6982,Pisapia,against,S&D,136518,6982
6261,Picula,against,S&D,136518,6261
6484,Picierno,against,S&D,136518,6484
7228,Penkova,against,S&D,136518,7228
6323,Papadakis Demetris,against,S&D,136518,6323
7221,Olekas,against,S&D,136518,7221
6473,Noichl,against,S&D,136518,6473
6418,Nica,against,S&D,136518,6418
6016,Neuser,against,S&D,136518,6016
6691,Negrescu,against,S&D,136518,6691
6433,Moretti,against,S&D,136518,6433
5466,Moreno Sánchez,against,S&D,136518,5466
6351,Molnár,against,S&D,136518,6351
6933,Miller,against,S&D,136518,6933
6890,Mikser,against,S&D,136518,6890
6915,Maxová,against,S&D,136518,6915
6322,Mavrides,against,S&D,136518,6322
6839,Matić,against,S&D,136518,6839
7023,Marques Pedro,against,S&D,136518,7023
7027,Marques Margarida,against,S&D,136518,7027
7042,Manda,against,S&D,136518,7042
7117,Maldonado López,against,S&D,136518,7117
6984,Majorino,against,S&D,136518,6984
7107,Maestre Martín De Almagro,against,S&D,136518,7107
7109,Luena,against,S&D,136518,7109
5984,López Aguilar,against,S&D,136518,5984
6648,López,against,S&D,136518,6648
5094,Liberadzki,against,S&D,136518,5094
7024,Leitão-Marques,against,S&D,136518,7024
3823,Lange,against,S&D,136518,3823
6367,Kumpula-Natri,against,S&D,136518,6367
3761,Krehl,against,S&D,136518,3761
6459,Köster,against,S&D,136518,6459
6916,Kohut,against,S&D,136518,6916
6009,Kammerevert,against,S&D,136518,6009
6884,Kaljurand,against,S&D,136518,6884
6686,Kaili,against,S&D,136518,6686
6624,Jongerius,against,S&D,136518,6624
6263,Jerković,against,S&D,136518,6263
6792,Incir,against,S&D,136518,6792
7229,Hristov,against,S&D,136518,7229
7122,Homs Ginel,against,S&D,136518,7122
7185,Heinäluoma,against,S&D,136518,7185
7070,Heide,against,S&D,136518,7070
7146,Hajšel,against,S&D,136518,7146
6603,Guteland,against,S&D,136518,6603
7009,Gualmini,against,S&D,136518,7009
6419,Grapini,against,S&D,136518,6419
7106,González Casares,against,S&D,136518,7106
7111,González,against,S&D,136518,7111
6005,Geier,against,S&D,136518,6005
3827,Gebhardt,against,S&D,136518,3827
6130,Gardiazabal Rubial,against,S&D,136518,6130
5417,García Pérez,against,S&D,136518,5417
7125,García Muñoz,against,S&D,136518,7125
7105,García Del Blanco,against,S&D,136518,7105
7090,Gálvez Muñoz,against,S&D,136518,7090
6955,Fuglsang,against,S&D,136518,6955
6791,Fritzon,against,S&D,136518,6791
6770,Ferrandino,against,S&D,136518,6770
6652,Fernández,against,S&D,136518,6652
6014,Ertug,against,S&D,136518,6014
7282,Engerer,against,S&D,136518,7282
7248,Durá Ferrandis,against,S&D,136518,7248
6969,Dobrev,against,S&D,136518,6969
6062,De Castro,against,S&D,136518,6062
6806,Danielsson,against,S&D,136518,6806
6794,Cutajar,against,S&D,136518,6794
5661,Crețu,against,S&D,136518,5661
6051,Cozzolino,against,S&D,136518,6051
7145,Číž,against,S&D,136518,7145
7046,Ciuhodaru,against,S&D,136518,7046
6901,Cimoszewicz,against,S&D,136518,6901
6499,Chinnici,against,S&D,136518,6499
7166,Chahim,against,S&D,136518,7166
7030,Cerdas,against,S&D,136518,7030
7252,Carvalhais,against,S&D,136518,7252
7008,Calenda,against,S&D,136518,7008
6838,Burkhardt,against,S&D,136518,6838
6264,Borzan,against,S&D,136518,6264
6449,Bonafè,against,S&D,136518,6449
5867,Blinkevičiūtė,against,S&D,136518,5867
6833,Bischoff,against,S&D,136518,6833
6891,Biedroń,against,S&D,136518,6891
6796,Bergkvist,against,S&D,136518,6796
5173,Beňová,against,S&D,136518,5173
6505,Benifei,against,S&D,136518,6505
7047,Benea,against,S&D,136518,7047
6889,Belka,against,S&D,136518,6889
7193,Bartolo,against,S&D,136518,7193
6831,Barley,against,S&D,136518,6831
6888,Balt,against,S&D,136518,6888
7040,Avram,against,S&D,136518,7040
6977,Ara-Kovács,against,S&D,136518,6977
7254,Angel,against,S&D,136518,7254
6687,Androulakis,against,S&D,136518,6687
7167,Ameriks,against,S&D,136518,7167
6651,Aguilera,against,S&D,136518,6651
6802,Agius Saliba,against,S&D,136518,6802
6695,Zullo,against,Renew,136518,6695
6892,Zacharopoulou,against,Renew,136518,6892
6971,Yon-Courtin,against,Renew,136518,6971
7287,Wiesner,against,Renew,136518,7287
7268,Vázquez Lázara,against,Renew,136518,7268
6159,Verhofstadt,against,Renew,136518,6159
6896,Vedrenne,against,Renew,136518,6896
6710,Vautmans,against,Renew,136518,6710
7054,Tudorache,against,Renew,136518,7054
6985,Trillet-Lenoir,against,Renew,136518,6985
6281,Torvalds,against,Renew,136518,6281
6331,Toom,against,Renew,136518,6331
6940,Tolleret,against,Renew,136518,6940
7259,Søgaard-Lidell,against,Renew,136518,7259
