mepid,name,result,eugroup,identifier,vote_id
6335,Polčák,abstention,EPP,159593,6335
6332,Niedermayer,abstention,EPP,159593,6332
7242,Sinčić,abstention,NA,159593,7242
7010,Pignedoli,abstention,NA,159593,7010
6836,Kolakušić,abstention,NA,159593,6836
6686,Kaili,abstention,NA,159593,6686
7016,Juvin,abstention,NA,159593,7016
6470,Ferrara,abstention,NA,159593,6470
7314,Danzì,abstention,NA,159593,7314
6446,Castaldo,abstention,NA,159593,6446
6411,Beghin,abstention,NA,159593,6411
6522,Złotowski,abstention,ECR,159593,6522
6515,Wiśniewska,abstention,ECR,159593,6515
6956,Waszczykowski,abstention,ECR,159593,6956
6683,Van Overtveldt,abstention,ECR,159593,6683
5878,Tomaševski,abstention,ECR,159593,5878
6946,Szydło,abstention,ECR,159593,6946
7231,Slabakov,abstention,ECR,159593,7231
5416,Saryusz-Wolski,abstention,ECR,159593,5416
6938,Rzońca,abstention,ECR,159593,6938
6937,Rafalska,abstention,ECR,159593,6937
5974,Poręba,abstention,ECR,159593,5974
6934,Możdżanowska,abstention,ECR,159593,6934
6608,Lundgren,abstention,ECR,159593,6608
6530,Krasnodębski,abstention,ECR,159593,6530
6923,Kopcińska,abstention,ECR,159593,6923
6913,Kloc,abstention,ECR,159593,6913
6912,Kempa,abstention,ECR,159593,6912
6866,Kanko,abstention,ECR,159593,6866
7151,Jurzyca,abstention,ECR,159593,7151
6911,Jurgiel,abstention,ECR,159593,6911
6909,Jaki,abstention,ECR,159593,6909
5472,Fotyga,abstention,ECR,159593,5472
6511,Dzhambazki,abstention,ECR,159593,6511
6895,Brudziński,abstention,ECR,159593,6895
5112,Bielan,abstention,ECR,159593,5112
6875,Berg,abstention,ECR,159593,6875
7064,Wiener,against,Greens/EFA,159593,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,159593,6848
7237,Van Sparrentak,against,Greens/EFA,159593,7237
6551,Vana,against,Greens/EFA,159593,6551
6591,Urtasun,against,Greens/EFA,159593,6591
6894,Toussaint,against,Greens/EFA,159593,6894
7156,Strik,against,Greens/EFA,159593,7156
7055,Ştefănuță,against,Greens/EFA,159593,7055
6738,Solé,against,Greens/EFA,159593,6738
6893,Satouri,against,Greens/EFA,159593,6893
6694,Ropė,against,Greens/EFA,159593,6694
6900,Roose,against,Greens/EFA,159593,6900
5917,Rivasi,against,Greens/EFA,159593,5917
7280,Ripa,against,Greens/EFA,159593,7280
7217,Riba i Giner,against,Greens/EFA,159593,7217
6529,Reintke,against,Greens/EFA,159593,6529
6963,Peter-Hansen,against,Greens/EFA,159593,6963
6932,Peksa,against,Greens/EFA,159593,6932
6482,Pedicini,against,Greens/EFA,159593,6482
6863,Paulus,against,Greens/EFA,159593,6863
7240,O'Sullivan,against,Greens/EFA,159593,7240
7187,Niinistö,against,Greens/EFA,159593,7187
6862,Nienaß,against,Greens/EFA,159593,6862
6861,Neumann,against,Greens/EFA,159593,6861
6251,Miranda,against,Greens/EFA,159593,6251
6776,Metz,against,Greens/EFA,159593,6776
