mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124640,7244
4978,Berlato,for,ECR,124640,4978
5112,Bielan,for,ECR,124640,5112
6864,Bourgeois,for,ECR,124640,6864
6895,Brudziński,for,ECR,124640,6895
7214,Buxadé Villalba,for,ECR,124640,7214
5490,Czarnecki,for,ECR,124640,5490
7270,de la Pisa Carrión,for,ECR,124640,7270
7150,Ďuriš Nicholsonová,for,ECR,124640,7150
6511,Dzhambazki,for,ECR,124640,6511
5982,Fidanza,for,ECR,124640,5982
6998,Fiocchi,for,ECR,124640,6998
4880,Fitto,for,ECR,124640,4880
5472,Fotyga,for,ECR,124640,5472
7250,Fragkos,for,ECR,124640,7250
6834,Geuking,for,ECR,124640,6834
6909,Jaki,for,ECR,124640,6909
6911,Jurgiel,for,ECR,124640,6911
6866,Kanko,for,ECR,124640,6866
6525,Karski,for,ECR,124640,6525
6912,Kempa,for,ECR,124640,6912
6913,Kloc,for,ECR,124640,6913
6923,Kopcińska,for,ECR,124640,6923
6530,Krasnodębski,for,ECR,124640,6530
6925,Kruk,for,ECR,124640,6925
5507,Kuźmiuk,for,ECR,124640,5507
5969,Legutko,for,ECR,124640,5969
6931,Mazurek,for,ECR,124640,6931
7173,Melbārde,for,ECR,124640,7173
6934,Możdżanowska,for,ECR,124640,6934
5974,Poręba,for,ECR,124640,5974
7205,Procaccini,for,ECR,124640,7205
6937,Rafalska,for,ECR,124640,6937
6938,Rzońca,for,ECR,124640,6938
5416,Saryusz-Wolski,for,ECR,124640,5416
7231,Slabakov,for,ECR,124640,7231
7210,Stancanelli,for,ECR,124640,7210
6946,Szydło,for,ECR,124640,6946
7265,Tarczyński,for,ECR,124640,7265
7216,Tertsch,for,ECR,124640,7216
6952,Tobiszowski,for,ECR,124640,6952
5878,Tomaševski,for,ECR,124640,5878
6300,Tomašić,for,ECR,124640,6300
5892,Tošenovský,for,ECR,124640,5892
6683,Van Overtveldt,for,ECR,124640,6683
6930,Vondra,for,ECR,124640,6930
6945,Vrecionová,for,ECR,124640,6945
6956,Waszczykowski,for,ECR,124640,6956
6515,Wiśniewska,for,ECR,124640,6515
5052,Zahradil,for,ECR,124640,5052
6962,Zalewska,for,ECR,124640,6962
5598,Zīle,for,ECR,124640,5598
6522,Złotowski,for,ECR,124640,6522
7089,Arvanitis,for,GUE/NGL,124640,7089
6926,Aubry,for,GUE/NGL,124640,6926
7072,Barrena Arza,for,GUE/NGL,124640,7072
6604,Björk,for,GUE/NGL,124640,6604
6914,Bompard,for,GUE/NGL,124640,6914
6922,Chaibi,for,GUE/NGL,124640,6922
7113,Daly,for,GUE/NGL,124640,7113
6865,Demirel,for,GUE/NGL,124640,6865
6024,Ernst,for,GUE/NGL,124640,6024
6597,Flanagan,for,GUE/NGL,124640,6597
6815,Georgiou,for,GUE/NGL,124640,6815
7204,Georgoulis,for,GUE/NGL,124640,7204
7133,Gusmão,for,GUE/NGL,124640,7133
6814,Kizilyürek,for,GUE/NGL,124640,6814
7126,Kokkalis,for,GUE/NGL,124640,7126
6713,Kouloglou,for,GUE/NGL,124640,6713
7087,Kountoura,for,GUE/NGL,124640,7087
7279,MacManus,for,GUE/NGL,124640,7279
5992,Matias,for,GUE/NGL,124640,5992
6354,Maurel,for,GUE/NGL,124640,6354
6310,Michels,for,GUE/NGL,124640,6310
7190,Modig,for,GUE/NGL,124640,7190
6250,Omarjee,for,GUE/NGL,124640,6250
5596,Papadimoulis,for,GUE/NGL,124640,5596
6920,Pelletier,for,GUE/NGL,124640,6920
7169,Rodríguez Palop,for,GUE/NGL,124640,7169
6758,Schirdewan,for,GUE/NGL,124640,6758
5837,Scholz,for,GUE/NGL,124640,5837
6715,Urbán Crespo,for,GUE/NGL,124640,6715
7212,Villanueva Ruiz,for,GUE/NGL,124640,7212
6961,Villumsen,for,GUE/NGL,124640,6961
7202,Wallace,for,GUE/NGL,124640,7202
6468,Adinolfi Isabella,for,NI,124640,6468
6411,Beghin,for,NI,124640,6411
6832,Buschmann,for,NI,124640,6832
6446,Castaldo,for,NI,124640,6446
7258,Comín i Oliveres,for,NI,124640,7258
6494,Corrao,for,Verts/ALE,124640,6494
6472,D'Amato,for,Verts/ALE,124640,6472
6413,Evi,for,Verts/ALE,124640,6413
6470,Ferrara,for,NI,124640,6470
7180,Furore,for,NI,124640,7180
7179,Gemma,for,NI,124640,7179
7189,Giarrusso,for,NI,124640,7189
7243,Gyöngyösi,for,NI,124640,7243
6482,Pedicini,for,Verts/ALE,124640,6482
7010,Pignedoli,for,NI,124640,7010
7276,Ponsatí Obiols,for,NI,124640,7276
7257,Puigdemont i Casamajó,for,NI,124640,7257
7177,Rondinelli,for,NI,124640,7177
7278,Rookmaker,for,NI,124640,7278
6471,Sonneborn,for,NI,124640,6471
6695,Zullo,for,NI,124640,6695
6883,Adamowicz,for,PPE,124640,6883
6755,Ademov,for,PPE,124640,6755
7129,Amaro,for,PPE,124640,7129
5980,Arias Echeverría,for,PPE,124640,5980
6594,Arimont,for,PPE,124640,6594
6885,Arłukowicz,for,PPE,124640,6885
7083,Asimakopoulou,for,PPE,124640,7083
7060,Băsescu,for,PPE,124640,7060
7067,Benjumea Benjumea,for,PPE,124640,7067
6807,Bentele,for,PPE,124640,6807
6809,Berger,for,PPE,124640,6809
4806,Berlusconi,for,PPE,124640,4806
7155,Bilčík,for,PPE,124640,7155
7026,Blaga,for,PPE,124640,7026
6343,Bocskor,for,PPE,124640,6343
7025,Bogdan,for,PPE,124640,7025
6613,Bogovič,for,PPE,124640,6613
6617,Buda,for,PPE,124640,6617
5729,Buşoi,for,PPE,124640,5729
5388,Buzek,for,PPE,124640,5388
6039,Carvalho,for,PPE,124640,6039
5252,Casa,for,PPE,124640,5252
5341,Caspary,for,PPE,124640,5341
5508,del Castillo Vera,for,PPE,124640,5508
5236,Christoforou,for,PPE,124640,5236
6600,Clune,for,PPE,124640,6600
5981,van Dalen,for,PPE,124640,5981
7261,De Meo,for,PPE,124640,7261
6345,Deli,for,PPE,124640,6345
5998,Deutsch,for,PPE,124640,5998
6870,Doleschal,for,PPE,124640,6870
5960,Dorfmann,for,PPE,124640,5960
6903,Duda,for,PPE,124640,6903
5348,Ehler,for,PPE,124640,5348
5983,Estaràs Ferragut,for,PPE,124640,5983
7038,Falcă,for,PPE,124640,7038
3833,Ferber,for,PPE,124640,3833
6068,Fernandes,for,PPE,124640,6068
7108,Fitzgerald,for,PPE,124640,7108
6813,Fourlas,for,PPE,124640,6813
6906,Frankowski,for,PPE,124640,6906
6852,Franssen,for,PPE,124640,6852
4659,Gahler,for,PPE,124640,4659
5280,Gál,for,PPE,124640,5280
3980,García-Margallo y Marfil,for,PPE,124640,3980
6441,Gieseke,for,PPE,124640,6441
7253,Glavak,for,PPE,124640,7253
6632,González Pons,for,PPE,124640,6632
6002,Győri,for,PPE,124640,6002
5138,Gyürk,for,PPE,124640,5138
6907,Halicki,for,PPE,124640,6907
6777,Hansen,for,PPE,124640,6777
