mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,for,S&D,143543,7272
6915,Maxová,for,S&D,143543,6915
6839,Matić,for,S&D,143543,6839
7023,Marques Pedro,for,S&D,143543,7023
7027,Marques Margarida,for,S&D,143543,7027
7042,Manda,for,S&D,143543,7042
7117,Maldonado López,for,S&D,143543,7117
6984,Majorino,for,S&D,143543,6984
7107,Maestre Martín De Almagro,for,S&D,143543,7107
7109,Luena,for,S&D,143543,7109
7292,Lucke,for,S&D,143543,7292
5984,López Aguilar,for,S&D,143543,5984
6648,López,for,S&D,143543,6648
5094,Liberadzki,for,S&D,143543,5094
7024,Leitão-Marques,for,S&D,143543,7024
7297,Laureti,for,S&D,143543,7297
7086,Larrouturou,for,S&D,143543,7086
3823,Lange,for,S&D,143543,3823
7085,Lalucq,for,S&D,143543,7085
3761,Krehl,for,S&D,143543,3761
6459,Köster,for,S&D,143543,6459
6916,Kohut,for,S&D,143543,6916
6884,Kaljurand,for,S&D,143543,6884
6624,Jongerius,for,S&D,143543,6624
6263,Jerković,for,S&D,143543,6263
6792,Incir,for,S&D,143543,6792
7229,Hristov,for,S&D,143543,7229
7122,Homs Ginel,for,S&D,143543,7122
7070,Heide,for,S&D,143543,7070
7146,Hajšel,for,S&D,143543,7146
6603,Guteland,for,S&D,143543,6603
6107,Guillaume,for,S&D,143543,6107
7009,Gualmini,for,S&D,143543,7009
6419,Grapini,for,S&D,143543,6419
7106,González Casares,for,S&D,143543,7106
7111,González,for,S&D,143543,7111
7082,Glucksmann,for,S&D,143543,7082
6005,Geier,for,S&D,143543,6005
6130,Gardiazabal Rubial,for,S&D,143543,6130
7125,García Muñoz,for,S&D,143543,7125
7105,García Del Blanco,for,S&D,143543,7105
7090,Gálvez Muñoz,for,S&D,143543,7090
6791,Fritzon,for,S&D,143543,6791
6770,Ferrandino,for,S&D,143543,6770
6652,Fernández,for,S&D,143543,6652
6014,Ertug,for,S&D,143543,6014
7282,Engerer,for,S&D,143543,7282
7248,Durá Ferrandis,for,S&D,143543,7248
6969,Dobrev,for,S&D,143543,6969
6062,De Castro,for,S&D,143543,6062
7293,De Basso,for,S&D,143543,7293
6794,Cutajar,for,S&D,143543,6794
5661,Crețu,for,S&D,143543,5661
6051,Cozzolino,for,S&D,143543,6051
7046,Ciuhodaru,for,S&D,143543,7046
6901,Cimoszewicz,for,S&D,143543,6901
7166,Chahim,for,S&D,143543,7166
