mepid,name,result,eugroup,identifier,vote_id
6791,Fritzon,for,S&D,153562,6791
6472,D'Amato,against,Greens/EFA,153562,6472
6727,Pimenta Lopes,abstention,GUE/NGL,153562,6727
7138,Pereira Sandra,abstention,GUE/NGL,153562,7138
7190,Modig,abstention,GUE/NGL,153562,7190
6873,Botenga,abstention,GUE/NGL,153562,6873
6604,Björk,abstention,GUE/NGL,153562,6604
7228,Penkova,abstention,S&D,153562,7228
6473,Noichl,abstention,S&D,153562,6473
6700,Pospíšil,abstention,EPP,153562,6700
6855,Lutgen,abstention,EPP,153562,6855
7147,Uhrík,abstention,NA,153562,7147
6965,Tóth,abstention,NA,153562,6965
7242,Sinčić,abstention,NA,153562,7242
7286,Schaller-Baross,abstention,NA,153562,7286
7006,Rivière,abstention,NA,153562,7006
7020,Pirbakas,abstention,NA,153562,7020
6001,Kósa,abstention,NA,153562,6001
6836,Kolakušić,abstention,NA,153562,6836
6002,Győri,abstention,NA,153562,6002
5280,Gál,abstention,NA,153562,5280
7207,Donato,abstention,NA,153562,7207
5998,Deutsch,abstention,NA,153562,5998
6345,Deli,abstention,NA,153562,6345
7071,Collard,abstention,NA,153562,7071
6414,Zanni,abstention,ID,153562,6414
6976,Zambelli,abstention,ID,153562,6976
6970,Tovaglieri,abstention,ID,153562,6970
7191,Tardino,abstention,ID,153562,7191
6968,Sardone,abstention,ID,153562,6968
7171,Rinaldi,abstention,ID,153562,7171
6979,Panza,abstention,ID,153562,6979
7002,Lizzi,abstention,ID,153562,7002
6771,Lancini,abstention,ID,153562,6771
7184,Grant,abstention,ID,153562,7184
7312,Ghidoni,abstention,ID,153562,7312
7311,Gazzini,abstention,ID,153562,7311
6972,Gancia,abstention,ID,153562,6972
7316,De Blasis,abstention,ID,153562,7316
6999,Da Re,abstention,ID,153562,6999
7007,Conte,abstention,ID,153562,7007
6731,Ciocca,abstention,ID,153562,6731
7170,Ceccardi,abstention,ID,153562,7170
6981,Campomenosi,abstention,ID,153562,6981
7000,Borchia,abstention,ID,153562,7000
7172,Bonfrisco,abstention,ID,153562,7172
7001,Basso,abstention,ID,153562,7001
7064,Wiener,against,Greens/EFA,153562,7064
6757,Waitz,against,Greens/EFA,153562,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153562,6848
7237,Van Sparrentak,against,Greens/EFA,153562,7237
6551,Vana,against,Greens/EFA,153562,6551
6591,Urtasun,against,Greens/EFA,153562,6591
6894,Toussaint,against,Greens/EFA,153562,6894
7156,Strik,against,Greens/EFA,153562,7156
7055,Ştefănuță,against,Greens/EFA,153562,7055
6943,Spurek,against,Greens/EFA,153562,6943
6738,Solé,against,Greens/EFA,153562,6738
6822,Semsrott,against,Greens/EFA,153562,6822
6694,Ropė,against,Greens/EFA,153562,6694
7280,Ripa,against,Greens/EFA,153562,7280
7217,Riba i Giner,against,Greens/EFA,153562,7217
6529,Reintke,against,Greens/EFA,153562,6529
6963,Peter-Hansen,against,Greens/EFA,153562,6963
6932,Peksa,against,Greens/EFA,153562,6932
6482,Pedicini,against,Greens/EFA,153562,6482
6863,Paulus,against,Greens/EFA,153562,6863
7240,O'Sullivan,against,Greens/EFA,153562,7240
7187,Niinistö,against,Greens/EFA,153562,7187
6862,Nienaß,against,Greens/EFA,153562,6862
6861,Neumann,against,Greens/EFA,153562,6861
6251,Miranda,against,Greens/EFA,153562,6251
6859,Marquardt,against,Greens/EFA,153562,6859
6858,Langensiepen,against,Greens/EFA,153562,6858
5838,Lamberts,against,Greens/EFA,153562,5838
6857,Lagodinsky,against,Greens/EFA,153562,6857
6795,Kuhnke,against,Greens/EFA,153562,6795
6939,Kolaja,against,Greens/EFA,153562,6939
5908,Keller Ska,against,Greens/EFA,153562,5908
7220,Jakeliūnas,against,Greens/EFA,153562,7220
6797,Holmgren,against,Greens/EFA,153562,6797
6856,Herzberger-Fofana,against,Greens/EFA,153562,6856
4535,Hautala,against,Greens/EFA,153562,4535
5926,Häusling,against,Greens/EFA,153562,5926
7034,Guerreiro,against,Greens/EFA,153562,7034
7274,Gruffat,against,Greens/EFA,153562,7274
6942,Gregorová,against,Greens/EFA,153562,6942
6853,Geese,against,Greens/EFA,153562,6853
7294,Gallée,against,Greens/EFA,153562,7294
6851,Freund,against,Greens/EFA,153562,6851
6775,Franz,against,Greens/EFA,153562,6775
5899,Eickhout,against,Greens/EFA,153562,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153562,6850
6730,Dalunde,against,Greens/EFA,153562,6730
7043,Cuffe,against,Greens/EFA,153562,7043
6494,Corrao,against,Greens/EFA,153562,6494
7212,Villanueva Ruiz,against,GUE/NGL,153562,7212
6715,Urbán Crespo,against,GUE/NGL,153562,6715
5837,Scholz,against,GUE/NGL,153562,5837
6758,Schirdewan,against,GUE/NGL,153562,6758
7169,Rodríguez Palop,against,GUE/NGL,153562,7169
5596,Papadimoulis,against,GUE/NGL,153562,5596
6310,Michels,against,GUE/NGL,153562,6310
5992,Matias,against,GUE/NGL,153562,5992
7279,MacManus,against,GUE/NGL,153562,7279
7087,Kountoura,against,GUE/NGL,153562,7087
6713,Kouloglou,against,GUE/NGL,153562,6713
7126,Kokkalis,against,GUE/NGL,153562,7126
7133,Gusmão,against,GUE/NGL,153562,7133
7204,Georgoulis,against,GUE/NGL,153562,7204
6597,Flanagan,against,GUE/NGL,153562,6597
6024,Ernst,against,GUE/NGL,153562,6024
6865,Demirel,against,GUE/NGL,153562,6865
7113,Daly,against,GUE/NGL,153562,7113
7089,Arvanitis,against,GUE/NGL,153562,7089
7251,Vind,against,S&D,153562,7251
5713,Schaldemose,against,S&D,153562,5713
7308,OHLSSON,against,S&D,153562,7308
6915,Maxová,against,S&D,153562,6915
6792,Incir,against,S&D,153562,6792
7229,Hristov,against,S&D,153562,7229
6955,Fuglsang,against,S&D,153562,6955
7293,De Basso,against,S&D,153562,7293
6796,Bergkvist,against,S&D,153562,6796
6695,Zullo,against,Renew,153562,6695
6971,Yon-Courtin,against,Renew,153562,6971
6904,Yenbou,against,Renew,153562,6904
7153,Wiezik,against,Renew,153562,7153
7287,Wiesner,against,Renew,153562,7287
6159,Verhofstadt,against,Renew,153562,6159
6896,Vedrenne,against,Renew,153562,6896
6710,Vautmans,against,Renew,153562,6710
6985,Trillet-Lenoir,against,Renew,153562,6985
6281,Torvalds,against,Renew,153562,6281
6331,Toom,against,Renew,153562,6331
6940,Tolleret,against,Renew,153562,6940
5949,Thun und Hohenstein,against,Renew,153562,5949
6817,Semedo,against,Renew,153562,6817
6902,Séjourné,against,Renew,153562,6902
6056,Riquet,against,Renew,153562,6056
7295,Rinzema,against,Renew,153562,7295
4676,Ries,against,Renew,153562,4676
7235,Rafaela,against,Renew,153562,7235
7318,Poulsen,against,Renew,153562,7318
6510,Petersen,against,Renew,153562,6510
6953,Pekkarinen,against,Renew,153562,6953
6705,Paet,against,Renew,153562,6705
7299,Orville,against,Renew,153562,7299
6830,Oetjen,against,Renew,153562,6830
6760,Nagtegaal,against,Renew,153562,6760
6957,Melchior,against,Renew,153562,6957
7319,Rasmussen,against,Renew,153562,7319
6887,Loiseau,against,Renew,153562,6887
6504,Kyuchyuk,against,Renew,153562,6504
6662,Kyrtsos,against,Renew,153562,6662
6917,Kovařík,against,Renew,153562,6917
6842,Körner,against,Renew,153562,6842
6921,Knotek,against,Renew,153562,6921
5021,Keller Fabienne,against,Renew,153562,5021
7203,Kelleher,against,Renew,153562,7203
6766,Katainen,against,Renew,153562,6766
6800,Karlsbro,against,Renew,153562,6800
6844,Joveva,against,Renew,153562,6844
5385,in 't Veld,against,Renew,153562,5385
7014,Ijabs,against,Renew,153562,7014
6622,Huitema,against,Renew,153562,6622
7154,Hojsík,against,Renew,153562,7154
6919,Hlaváček,against,Renew,153562,6919
6959,Hayer,against,Renew,153562,6959
6841,Hahn Svenja,against,Renew,153562,6841
6936,Guetta,against,Renew,153562,6936
6950,Grudler,against,Renew,153562,6950
6849,Grošelj,against,Renew,153562,6849
7164,Groothuis,against,Renew,153562,7164
7273,Gozi,against,Renew,153562,7273
1793,Goerens,against,Renew,153562,1793
6840,Glück,against,Renew,153562,6840
6818,Flego,against,Renew,153562,6818
6980,Farreng,against,Renew,153562,6980
6828,Eroglu,against,Renew,153562,6828
7150,Ďuriš Nicholsonová,against,Renew,153562,7150
6340,Dlabajová,against,Renew,153562,6340
6898,Decerle,against,Renew,153562,6898
7271,Cicurel,against,Renew,153562,7271
6951,Christensen,against,Renew,153562,6951
6860,Chastel,against,Renew,153562,6860
6339,Charanzová,against,Renew,153562,6339
6899,Chabaud,against,Renew,153562,6899
5891,Canfin,against,Renew,153562,5891
6973,Cañas,against,Renew,153562,6973
6967,Boyer,against,Renew,153562,6967
7057,Botoş,against,Renew,153562,7057
6944,Bijoux,against,Renew,153562,6944
6835,Beer,against,Renew,153562,6835
7165,Azmani,against,Renew,153562,7165
6400,Auštrevičius,against,Renew,153562,6400
6327,Ansip,against,Renew,153562,6327
7260,Andrews,against,Renew,153562,7260
6799,Al-Sahlani,against,Renew,153562,6799
6734,Zovko,against,EPP,153562,6734
7012,Zoido Álvarez,against,EPP,153562,7012
6344,Zdechovský,against,EPP,153562,6344
6997,Zarzalejos,against,EPP,153562,6997
6820,Wiseler-Lima,against,EPP,153562,6820
7041,Winzig,against,EPP,153562,7041
4643,Wieland,against,EPP,153562,4643
6908,Weiss,against,EPP,153562,6908
5351,Weber,against,EPP,153562,5351
6804,Warborn,against,EPP,153562,6804
6827,Walsmann,against,EPP,153562,6827
7233,Walsh,against,EPP,153562,7233
6664,Vozemberg-Vrionidi,against,EPP,153562,6664
5934,Voss,against,EPP,153562,5934
6356,Virkkunen,against,EPP,153562,6356
5930,Verheyen,against,EPP,153562,5930
6706,Vandenkendelaere,against,EPP,153562,6706
6681,Tomc,against,EPP,153562,6681
7061,Tomac,against,EPP,153562,7061
6801,Tobé,against,EPP,153562,6801
7056,Thaler,against,EPP,153562,7056
7277,Terras,against,EPP,153562,7277
6547,Štefanec,against,EPP,153562,6547
7317,Stavrou,against,EPP,153562,7317
6663,Spyraki,against,EPP,153562,6663
6816,Sokol,against,EPP,153562,6816
6341,Šojdrová,against,EPP,153562,6341
6790,Skyttedal,against,EPP,153562,6790
6824,Simon,against,EPP,153562,6824
6941,Sikorski,against,EPP,153562,6941
6823,Seekatz,against,EPP,153562,6823
5345,Schwab,against,EPP,153562,5345
6821,Schneider,against,EPP,153562,6821
7045,Schmiedtbauer,against,EPP,153562,7045
6370,Sander,against,EPP,153562,6370
6812,Ressler,against,EPP,153562,6812
6072,Rangel,against,EPP,153562,6072
6750,Radtke,against,EPP,153562,6750
6488,Radev,against,EPP,153562,6488
7149,Pollák,against,EPP,153562,7149
6803,Polfjärd,against,EPP,153562,6803
6335,Polčák,against,EPP,153562,6335
5346,Pieper,against,EPP,153562,5346
7120,Pereira Lídia,against,EPP,153562,7120
5407,Olbrycht,against,EPP,153562,5407
6935,Ochojska,against,EPP,153562,6935
6709,Novakov,against,EPP,153562,6709
5413,Novak,against,EPP,153562,5413
6332,Niedermayer,against,EPP,153562,6332
4712,Niebler,against,EPP,153562,4712
6368,Morano,against,EPP,153562,6368
7099,Montserrat,against,EPP,153562,7099
5518,Millán Mon,against,EPP,153562,5518
6121,Melo,against,EPP,153562,6121
7173,Melbārde,against,EPP,153562,7173
7051,Meimarakis,against,EPP,153562,7051
7224,Mažylis,against,EPP,153562,7224
6096,Mato,against,EPP,153562,6096
7284,Markey,against,EPP,153562,7284
6761,Mandl,against,EPP,153562,6761
4964,Manders,against,EPP,153562,4964
7218,Maldeikienė,against,EPP,153562,7218
6440,McAllister,against,EPP,153562,6440
5964,Łukacijewska,against,EPP,153562,5964
5517,López-Istúriz White,against,EPP,153562,5517
7161,López Gil,against,EPP,153562,7161
6442,Lins,against,EPP,153562,6442
3855,Liese,against,EPP,153562,3855
7264,Lexmann,against,EPP,153562,7264
5105,Lewandowski,against,EPP,153562,5105
6592,Lenaers,against,EPP,153562,6592
6793,Lega,against,EPP,153562,6793
5727,de Lange,against,EPP,153562,5727
7080,Kympouropoulos,against,EPP,153562,7080
7226,Kubilius,against,EPP,153562,7226
6196,Kovatchev,against,EPP,153562,6196
6918,Kopacz,against,EPP,153562,6918
6805,Kokalari,against,EPP,153562,6805
