mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118917,7089
6926,Aubry,for,GUE/NGL,118917,6926
7072,Barrena Arza,for,GUE/NGL,118917,7072
6604,Björk,for,GUE/NGL,118917,6604
6914,Bompard,for,GUE/NGL,118917,6914
6873,Botenga,for,GUE/NGL,118917,6873
6922,Chaibi,for,GUE/NGL,118917,6922
7113,Daly,for,GUE/NGL,118917,7113
6865,Demirel,for,GUE/NGL,118917,6865
6024,Ernst,for,GUE/NGL,118917,6024
5886,Ferreira,for,GUE/NGL,118917,5886
6597,Flanagan,for,GUE/NGL,118917,6597
6815,Georgiou,for,GUE/NGL,118917,6815
7204,Georgoulis,for,NA,118917,7204
7133,Gusmão,for,GUE/NGL,118917,7133
6814,Kizilyürek,for,GUE/NGL,118917,6814
7126,Kokkalis,for,GUE/NGL,118917,7126
5039,Konečná,for,GUE/NGL,118917,5039
6713,Kouloglou,for,GUE/NGL,118917,6713
7087,Kountoura,for,GUE/NGL,118917,7087
7279,MacManus,for,GUE/NGL,118917,7279
5992,Matias,for,GUE/NGL,118917,5992
6354,Maurel,for,GUE/NGL,118917,6354
6310,Michels,for,GUE/NGL,118917,6310
7190,Modig,for,GUE/NGL,118917,7190
6250,Omarjee,for,GUE/NGL,118917,6250
5596,Papadimoulis,for,GUE/NGL,118917,5596
6920,Pelletier,for,GUE/NGL,118917,6920
7138,Pereira Sandra,for,GUE/NGL,118917,7138
7213,Pineda,for,GUE/NGL,118917,7213
7069,Rego,for,GUE/NGL,118917,7069
7169,Rodríguez Palop,for,GUE/NGL,118917,7169
6758,Schirdewan,for,GUE/NGL,118917,6758
5837,Scholz,for,GUE/NGL,118917,5837
6715,Urbán Crespo,for,GUE/NGL,118917,6715
7212,Villanueva Ruiz,for,GUE/NGL,118917,7212
6961,Villumsen,for,GUE/NGL,118917,6961
7202,Wallace,for,GUE/NGL,118917,7202
7211,Adinolfi Matteo,for,ID,118917,7211
7174,Baldassarre,for,ID,118917,7174
7001,Basso,for,ID,118917,7001
6179,Bizzotto,for,ID,118917,6179
6954,Blaško,for,ID,118917,6954
7172,Bonfrisco,for,ID,118917,7172
7000,Borchia,for,ID,118917,7000
6981,Campomenosi,for,ID,118917,6981
7170,Ceccardi,for,ID,118917,7170
6731,Ciocca,for,ID,118917,6731
7007,Conte,for,ID,118917,7007
6999,Da Re,for,ID,118917,6999
7207,Donato,for,NA,118917,7207
7005,Dreosto,for,ID,118917,7005
6972,Gancia,for,ID,118917,6972
7184,Grant,for,ID,118917,7184
6771,Lancini,for,ID,118917,6771
7002,Lizzi,for,ID,118917,7002
7175,Regimenti,for,EPP,118917,7175
7171,Rinaldi,for,ID,118917,7171
6968,Sardone,for,ID,118917,6968
7191,Tardino,for,ID,118917,7191
6970,Tovaglieri,for,ID,118917,6970
7183,Vuolo,for,EPP,118917,7183
6976,Zambelli,for,ID,118917,6976
6414,Zanni,for,ID,118917,6414
7243,Gyöngyösi,for,NA,118917,7243
7123,Konstantinou,for,NA,118917,7123
7242,Sinčić,for,NA,118917,7242
6471,Sonneborn,for,NA,118917,6471
7147,Uhrík,for,NA,118917,7147
6345,Deli,for,NA,118917,6345
3823,Lange,for,S&D,118917,3823
7280,Ripa,for,Greens/EFA,118917,7280
7244,Aguilar,against,ECR,118917,7244
4978,Berlato,against,ECR,118917,4978
5112,Bielan,against,ECR,118917,5112
6864,Bourgeois,against,ECR,118917,6864
6895,Brudziński,against,ECR,118917,6895
7214,Buxadé Villalba,against,ECR,118917,7214
5490,Czarnecki,against,ECR,118917,5490
7270,de la Pisa Carrión,against,ECR,118917,7270
7150,Ďuriš Nicholsonová,against,Renew,118917,7150
6511,Dzhambazki,against,ECR,118917,6511
6167,Eppink,against,ECR,118917,6167
5982,Fidanza,against,ECR,118917,5982
6998,Fiocchi,against,ECR,118917,6998
4880,Fitto,against,ECR,118917,4880
5472,Fotyga,against,ECR,118917,5472
7250,Fragkos,against,ECR,118917,7250
6834,Geuking,against,EPP,118917,6834
6909,Jaki,against,ECR,118917,6909
6911,Jurgiel,against,ECR,118917,6911
7151,Jurzyca,against,ECR,118917,7151
6866,Kanko,against,ECR,118917,6866
6525,Karski,against,ECR,118917,6525
6912,Kempa,against,ECR,118917,6912
6913,Kloc,against,ECR,118917,6913
6923,Kopcińska,against,ECR,118917,6923
6530,Krasnodębski,against,ECR,118917,6530
6925,Kruk,against,ECR,118917,6925
5507,Kuźmiuk,against,ECR,118917,5507
5969,Legutko,against,ECR,118917,5969
6608,Lundgren,against,ECR,118917,6608
6931,Mazurek,against,ECR,118917,6931
7173,Melbārde,against,EPP,118917,7173
6934,Możdżanowska,against,ECR,118917,6934
5974,Poręba,against,ECR,118917,5974
7205,Procaccini,against,ECR,118917,7205
6937,Rafalska,against,ECR,118917,6937
7160,Rooken,against,ECR,118917,7160
7097,Roos,against,ECR,118917,7097
7157,Ruissen,against,ECR,118917,7157
6938,Rzońca,against,ECR,118917,6938
5416,Saryusz-Wolski,against,ECR,118917,5416
7231,Slabakov,against,ECR,118917,7231
7210,Stancanelli,against,ECR,118917,7210
6798,Stegrud,against,ECR,118917,6798
6946,Szydło,against,ECR,118917,6946
7265,Tarczyński,against,ECR,118917,7265
7044,Terheş,against,ECR,118917,7044
7216,Tertsch,against,ECR,118917,7216
6952,Tobiszowski,against,ECR,118917,6952
5878,Tomaševski,against,ECR,118917,5878
6300,Tomašić,against,ECR,118917,6300
5892,Tošenovský,against,ECR,118917,5892
6683,Van Overtveldt,against,ECR,118917,6683
6930,Vondra,against,ECR,118917,6930
6945,Vrecionová,against,ECR,118917,6945
6808,Weimers,against,ECR,118917,6808
6515,Wiśniewska,against,ECR,118917,6515
5052,Zahradil,against,ECR,118917,5052
6962,Zalewska,against,ECR,118917,6962
5598,Zīle,against,ECR,118917,5598
6522,Złotowski,against,ECR,118917,6522
6872,Anderson,against,ID,118917,6872
7079,Androuët,against,ID,118917,7079
6593,Annemans,against,ID,118917,6593
6988,Bardella,against,ID,118917,6988
6394,Bay,against,NA,118917,6394
6874,Beck,against,ID,118917,6874
7068,Beigneux,against,ID,118917,7068
6875,Berg,against,ECR,118917,6875
6405,Bilde,against,ID,118917,6405
7076,Bruna,against,ID,118917,7076
6876,Buchheit,against,ID,118917,6876
7071,Collard,against,NA,118917,7071
6949,David,against,ID,118917,6949
6869,De Man,against,ID,118917,6869
6877,Fest,against,ID,118917,6877
7018,Garraud,against,ID,118917,7018
6630,de Graaff,against,NA,118917,6630
7019,Griset,against,ID,118917,7019
7246,Haider,against,ID,118917,7246
6989,Hakkarainen,against,ECR,118917,6989
6986,Huhtasaari,against,NI,118917,6986
6404,Jalkh,against,ID,118917,6404
6751,Jamet,against,ID,118917,6751
7017,Joron,against,ID,118917,7017
7016,Juvin,against,NA,118917,7016
6960,Kofod,against,ID,118917,6960
6878,Krah,against,ID,118917,6878
6879,Kuhs,against,ID,118917,6879
7275,Lacapelle,against,ID,118917,7275
6990,Laporte,against,ID,118917,6990
6372,Lebreton,against,ID,118917,6372
7074,Lechanteux,against,ID,118917,7074
6880,Limmer,against,ID,118917,6880
6886,Madison,against,ID,118917,6886
7013,Mariani,against,ID,118917,7013
6627,Mayer,against,ID,118917,6627
6399,Mélin,against,ID,118917,6399
6759,Meuthen,against,NA,118917,6759
7075,Olivier,against,ID,118917,7075
7020,Pirbakas,against,NA,118917,7020
6881,Reil,against,ID,118917,6881
7006,Rivière,against,NA,118917,7006
7234,Vandendriessche,against,ID,118917,7234
6610,Vilimsky,against,ID,118917,6610
6882,Zimniok,against,ID,118917,6882
6468,Adinolfi Isabella,against,EPP,118917,6468
6411,Beghin,against,NA,118917,6411
6446,Castaldo,against,NA,118917,6446
6494,Corrao,against,Greens/EFA,118917,6494
6472,D'Amato,against,Greens/EFA,118917,6472
6413,Evi,against,Greens/EFA,118917,6413
6470,Ferrara,against,NA,118917,6470
7180,Furore,against,NA,118917,7180
7179,Gemma,against,ECR,118917,7179
7189,Giarrusso,against,NA,118917,7189
6482,Pedicini,against,Greens/EFA,118917,6482
7010,Pignedoli,against,NA,118917,7010
7148,Radačovský,against,NA,118917,7148
7177,Rondinelli,against,S&D,118917,7177
7278,Rookmaker,against,ECR,118917,7278
6695,Zullo,against,Renew,118917,6695
6883,Adamowicz,against,EPP,118917,6883
6755,Ademov,against,EPP,118917,6755
7219,Alexandrov Yordanov,against,EPP,118917,7219
7129,Amaro,against,EPP,118917,7129
5980,Arias Echeverría,against,EPP,118917,5980
6594,Arimont,against,EPP,118917,6594
6885,Arłukowicz,against,EPP,118917,6885
7083,Asimakopoulou,against,EPP,118917,7083
7060,Băsescu,against,EPP,118917,7060
6927,Bellamy,against,EPP,118917,6927
7067,Benjumea Benjumea,against,EPP,118917,7067
6807,Bentele,against,EPP,118917,6807
7162,Berendsen,against,EPP,118917,7162
6809,Berger,against,EPP,118917,6809
4806,Berlusconi,against,EPP,118917,4806
7037,Bernhuber,against,EPP,118917,7037
7155,Bilčík,against,EPP,118917,7155
7026,Blaga,against,EPP,118917,7026
6343,Bocskor,against,NA,118917,6343
7025,Bogdan,against,EPP,118917,7025
6613,Bogovič,against,EPP,118917,6613
6617,Buda,against,EPP,118917,6617
5388,Buzek,against,EPP,118917,5388
6039,Carvalho,against,EPP,118917,6039
5252,Casa,against,EPP,118917,5252
5341,Caspary,against,EPP,118917,5341
5508,del Castillo Vera,against,EPP,118917,5508
5236,Christoforou,against,EPP,118917,5236
6600,Clune,against,EPP,118917,6600
6929,Colin-Oesterlé,against,EPP,118917,6929
5981,van Dalen,against,EPP,118917,5981
5921,Danjean,against,EPP,118917,5921
7261,De Meo,against,EPP,118917,7261
5998,Deutsch,against,NA,118917,5998
6762,Didier,against,EPP,118917,6762
6870,Doleschal,against,EPP,118917,6870
5960,Dorfmann,against,EPP,118917,5960
6903,Duda,against,EPP,118917,6903
6810,Düpont,against,EPP,118917,6810
5348,Ehler,against,EPP,118917,5348
5983,Estaràs Ferragut,against,EPP,118917,5983
6928,Evren,against,EPP,118917,6928
7038,Falcă,against,EPP,118917,7038
3833,Ferber,against,EPP,118917,3833
6068,Fernandes,against,EPP,118917,6068
7108,Fitzgerald,against,EPP,118917,7108
6813,Fourlas,against,EPP,118917,6813
6906,Frankowski,against,EPP,118917,6906
6852,Franssen,against,EPP,118917,6852
4659,Gahler,against,EPP,118917,4659
5280,Gál,against,NA,118917,5280
3980,García-Margallo y Marfil,against,EPP,118917,3980
6441,Gieseke,against,EPP,118917,6441
7253,Glavak,against,EPP,118917,7253
6632,González Pons,against,EPP,118917,6632
6002,Győri,against,NA,118917,6002
5138,Gyürk,against,NA,118917,5138
6907,Halicki,against,EPP,118917,6907
6777,Hansen,against,EPP,118917,6777
7035,Hava,against,EPP,118917,7035
6811,Herbst,against,EPP,118917,6811
6534,Hetman,against,EPP,118917,6534
6318,Hidvéghi,against,NA,118917,6318
5953,Hohlmeier,against,EPP,118917,5953
6346,Hölvényi,against,EPP,118917,6346
4987,Hortefeux,against,EPP,118917,4987
5952,Hübner,against,EPP,118917,5952
5945,Jahr,against,EPP,118917,5945
5271,Járóka,against,NA,118917,5271
6910,Jarubas,against,EPP,118917,6910
7223,Juknevičienė,against,EPP,118917,7223
5944,Kalinowski,against,EPP,118917,5944
6095,Kalniete,against,EPP,118917,6095
7222,Kanev,against,EPP,118917,7222
4669,Karas,against,EPP,118917,4669
