mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,154966,7202
7113,Daly,abstention,GUE/NGL,154966,7113
5602,Ždanoka,abstention,NA,154966,5602
6836,Kolakušić,abstention,NA,154966,6836
6414,Zanni,abstention,ID,154966,6414
6970,Tovaglieri,abstention,ID,154966,6970
7191,Tardino,abstention,ID,154966,7191
6968,Sardone,abstention,ID,154966,6968
7171,Rinaldi,abstention,ID,154966,7171
6979,Panza,abstention,ID,154966,6979
7002,Lizzi,abstention,ID,154966,7002
6771,Lancini,abstention,ID,154966,6771
7184,Grant,abstention,ID,154966,7184
6972,Gancia,abstention,ID,154966,6972
6999,Da Re,abstention,ID,154966,6999
7007,Conte,abstention,ID,154966,7007
6731,Ciocca,abstention,ID,154966,6731
7170,Ceccardi,abstention,ID,154966,7170
7181,Casanova,abstention,ID,154966,7181
6981,Campomenosi,abstention,ID,154966,6981
7000,Borchia,abstention,ID,154966,7000
7001,Basso,abstention,ID,154966,7001
6808,Weimers,abstention,ECR,154966,6808
6718,Ruohonen-Lerner,abstention,ECR,154966,6718
7309,Nissinen,abstention,ECR,154966,7309
6989,Hakkarainen,abstention,ECR,154966,6989
6727,Pimenta Lopes,against,GUE/NGL,154966,6727
7138,Pereira Sandra,against,GUE/NGL,154966,7138
7147,Uhrík,against,NA,154966,7147
7242,Sinčić,against,NA,154966,7242
6676,Papadakis Kostas,against,NA,154966,6676
7116,Nikolaou-Alavanos,against,NA,154966,7116
6630,de Graaff,against,NA,154966,6630
7207,Donato,against,NA,154966,7207
6513,Vistisen,against,ID,154966,6513
7013,Mariani,against,ID,154966,7013
6949,David,against,ID,154966,6949
7068,Beigneux,against,ID,154966,7068
6515,Wiśniewska,against,ECR,154966,6515
7097,Roos,against,ECR,154966,7097
7278,Rookmaker,against,ECR,154966,7278
7160,Rooken,against,ECR,154966,7160
7270,de la Pisa Carrión,against,ECR,154966,7270
6608,Lundgren,against,ECR,154966,6608
7289,Hoogeveen,against,ECR,154966,7289
7214,Buxadé Villalba,against,ECR,154966,7214
7244,Aguilar,against,ECR,154966,7244
7064,Wiener,for,Greens/EFA,154966,7064
6757,Waitz,for,Greens/EFA,154966,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154966,6848
7237,Van Sparrentak,for,Greens/EFA,154966,7237
6551,Vana,for,Greens/EFA,154966,6551
6591,Urtasun,for,Greens/EFA,154966,6591
6894,Toussaint,for,Greens/EFA,154966,6894
7156,Strik,for,Greens/EFA,154966,7156
7055,Ştefănuță,for,Greens/EFA,154966,7055
6943,Spurek,for,Greens/EFA,154966,6943
6738,Solé,for,Greens/EFA,154966,6738
6822,Semsrott,for,Greens/EFA,154966,6822
6893,Satouri,for,Greens/EFA,154966,6893
6694,Ropė,for,Greens/EFA,154966,6694
6900,Roose,for,Greens/EFA,154966,6900
5917,Rivasi,for,Greens/EFA,154966,5917
7217,Riba i Giner,for,Greens/EFA,154966,7217
6529,Reintke,for,Greens/EFA,154966,6529
6963,Peter-Hansen,for,Greens/EFA,154966,6963
6932,Peksa,for,Greens/EFA,154966,6932
6482,Pedicini,for,Greens/EFA,154966,6482
6863,Paulus,for,Greens/EFA,154966,6863
7240,O'Sullivan,for,Greens/EFA,154966,7240
7187,Niinistö,for,Greens/EFA,154966,7187
6862,Nienaß,for,Greens/EFA,154966,6862
6861,Neumann,for,Greens/EFA,154966,6861
6251,Miranda,for,Greens/EFA,154966,6251
7281,Matthieu,for,Greens/EFA,154966,7281
6859,Marquardt,for,Greens/EFA,154966,6859
5838,Lamberts,for,Greens/EFA,154966,5838
6857,Lagodinsky,for,Greens/EFA,154966,6857
6795,Kuhnke,for,Greens/EFA,154966,6795
6939,Kolaja,for,Greens/EFA,154966,6939
5908,Keller Ska,for,Greens/EFA,154966,5908
7220,Jakeliūnas,for,Greens/EFA,154966,7220
5914,Jadot,for,Greens/EFA,154966,5914
6797,Holmgren,for,Greens/EFA,154966,6797
6856,Herzberger-Fofana,for,Greens/EFA,154966,6856
4535,Hautala,for,Greens/EFA,154966,4535
5926,Häusling,for,Greens/EFA,154966,5926
6854,Hahn Henrike,for,Greens/EFA,154966,6854
7034,Guerreiro,for,Greens/EFA,154966,7034
7274,Gruffat,for,Greens/EFA,154966,7274
6942,Gregorová,for,Greens/EFA,154966,6942
6853,Geese,for,Greens/EFA,154966,6853
7294,Gallée,for,Greens/EFA,154966,7294
6851,Freund,for,Greens/EFA,154966,6851
6775,Franz,for,Greens/EFA,154966,6775
5899,Eickhout,for,Greens/EFA,154966,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154966,6850
6040,Delli,for,Greens/EFA,154966,6040
6924,Delbos-Corfield,for,Greens/EFA,154966,6924
6472,D'Amato,for,Greens/EFA,154966,6472
6730,Dalunde,for,Greens/EFA,154966,6730
7043,Cuffe,for,Greens/EFA,154966,7043
6494,Corrao,for,Greens/EFA,154966,6494
6897,Cormand,for,Greens/EFA,154966,6897
6847,Cavazzini,for,Greens/EFA,154966,6847
6964,Carême,for,Greens/EFA,154966,6964
5913,Bütikofer,for,Greens/EFA,154966,5913
6867,Bricmont,for,Greens/EFA,154966,6867
6829,Breyer,for,Greens/EFA,154966,6829
6837,Boeselager,for,Greens/EFA,154966,6837
6846,Bloss,for,Greens/EFA,154966,6846
6905,Biteau,for,Greens/EFA,154966,6905
6845,Andresen,for,Greens/EFA,154966,6845
5924,Alfonsi,for,Greens/EFA,154966,5924
7263,Alametsä,for,Greens/EFA,154966,7263
6961,Villumsen,for,GUE/NGL,154966,6961
7212,Villanueva Ruiz,for,GUE/NGL,154966,7212
6715,Urbán Crespo,for,GUE/NGL,154966,6715
5837,Scholz,for,GUE/NGL,154966,5837
6758,Schirdewan,for,GUE/NGL,154966,6758
7169,Rodríguez Palop,for,GUE/NGL,154966,7169
7213,Pineda,for,GUE/NGL,154966,7213
6920,Pelletier,for,GUE/NGL,154966,6920
5596,Papadimoulis,for,GUE/NGL,154966,5596
6250,Omarjee,for,GUE/NGL,154966,6250
7190,Modig,for,GUE/NGL,154966,7190
6310,Michels,for,GUE/NGL,154966,6310
7303,Mesure,for,GUE/NGL,154966,7303
6354,Maurel,for,GUE/NGL,154966,6354
5992,Matias,for,GUE/NGL,154966,5992
7087,Kountoura,for,GUE/NGL,154966,7087
5039,Konečná,for,GUE/NGL,154966,5039
6814,Kizilyürek,for,GUE/NGL,154966,6814
6628,Hazekamp,for,GUE/NGL,154966,6628
7133,Gusmão,for,GUE/NGL,154966,7133
6815,Georgiou,for,GUE/NGL,154966,6815
6597,Flanagan,for,GUE/NGL,154966,6597
6024,Ernst,for,GUE/NGL,154966,6024
6865,Demirel,for,GUE/NGL,154966,6865
6922,Chaibi,for,GUE/NGL,154966,6922
6873,Botenga,for,GUE/NGL,154966,6873
6604,Björk,for,GUE/NGL,154966,6604
6926,Aubry,for,GUE/NGL,154966,6926
7089,Arvanitis,for,GUE/NGL,154966,7089
6373,Zorrinho,for,S&D,154966,6373
7225,Yoncheva,for,S&D,154966,7225
7249,Wolters,for,S&D,154966,7249
6735,Wölken,for,S&D,154966,6735
7227,Vitanov,for,S&D,154966,7227
7251,Vind,for,S&D,154966,7251
7313,Variati,for,S&D,154966,7313
4990,Van Brempt,for,S&D,154966,4990
7195,Ušakovs,for,S&D,154966,7195
6336,Ujhelyi,for,S&D,154966,6336
7247,Tudose,for,S&D,154966,7247
5459,Toia,for,S&D,154966,5459
6983,Tinagli,for,S&D,154966,6983
7140,Tax,for,S&D,154966,7140
6623,Tang,for,S&D,154966,6623
6490,Stanishev,for,S&D,154966,6490
6381,Silva Pereira,for,S&D,154966,6381
7059,Schieder,for,S&D,154966,7059
5713,Schaldemose,for,S&D,154966,5713
7039,Santos,for,S&D,154966,7039
6415,Sant,for,S&D,154966,6415
7128,Ruiz Devesa,for,S&D,154966,7128
7269,Ros Sempere,for,S&D,154966,7269
7177,Rondinelli,for,S&D,154966,7177
6974,Rónai,for,S&D,154966,6974
6649,Rodríguez-Piñero,for,S&D,154966,6649
7186,Roberti,for,S&D,154966,7186
7288,Reuten,for,S&D,154966,7288
7296,Repasi,for,S&D,154966,7296
6136,Regner,for,S&D,154966,6136
5731,Plumb,for,S&D,154966,5731
6982,Pisapia,for,S&D,154966,6982
7042,Manda,for,S&D,154966,7042
7117,Maldonado López,for,S&D,154966,7117
7107,Maestre Martín De Almagro,for,S&D,154966,7107
7109,Luena,for,S&D,154966,7109
5984,López Aguilar,for,S&D,154966,5984
6648,López,for,S&D,154966,6648
5094,Liberadzki,for,S&D,154966,5094
7024,Leitão-Marques,for,S&D,154966,7024
7297,Laureti,for,S&D,154966,7297
7086,Larrouturou,for,S&D,154966,7086
3823,Lange,for,S&D,154966,3823
