mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,abstention,Greens/EFA,156185,6867
6094,Zver,abstention,EPP,156185,6094
6700,Pospíšil,abstention,EPP,156185,6700
7149,Pollák,abstention,EPP,156185,7149
5105,Lewandowski,abstention,EPP,156185,5105
5879,Uspaskich,abstention,NA,156185,5879
7147,Uhrík,abstention,NA,156185,7147
7242,Sinčić,abstention,NA,156185,7242
6836,Kolakušić,abstention,NA,156185,6836
7016,Juvin,abstention,NA,156185,7016
7180,Furore,abstention,NA,156185,7180
6882,Zimniok,abstention,ID,156185,6882
6881,Reil,abstention,ID,156185,6881
7075,Olivier,abstention,ID,156185,7075
7301,Minardi,abstention,ID,156185,7301
7013,Mariani,abstention,ID,156185,7013
6880,Limmer,abstention,ID,156185,6880
6879,Kuhs,abstention,ID,156185,6879
6878,Krah,abstention,ID,156185,6878
7017,Joron,abstention,ID,156185,7017
6751,Jamet,abstention,ID,156185,6751
7019,Griset,abstention,ID,156185,7019
7018,Garraud,abstention,ID,156185,7018
6877,Fest,abstention,ID,156185,6877
7300,Dauchy,abstention,ID,156185,7300
7302,Chagnon,abstention,ID,156185,7302
6876,Buchheit,abstention,ID,156185,6876
7076,Bruna,abstention,ID,156185,7076
6405,Bilde,abstention,ID,156185,6405
7068,Beigneux,abstention,ID,156185,7068
6874,Beck,abstention,ID,156185,6874
7079,Androuët,abstention,ID,156185,7079
7064,Wiener,against,Greens/EFA,156185,7064
6757,Waitz,against,Greens/EFA,156185,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156185,6848
7237,Van Sparrentak,against,Greens/EFA,156185,7237
6551,Vana,against,Greens/EFA,156185,6551
6894,Toussaint,against,Greens/EFA,156185,6894
7156,Strik,against,Greens/EFA,156185,7156
7055,Ştefănuță,against,Greens/EFA,156185,7055
6943,Spurek,against,Greens/EFA,156185,6943
6738,Solé,against,Greens/EFA,156185,6738
6822,Semsrott,against,Greens/EFA,156185,6822
6893,Satouri,against,Greens/EFA,156185,6893
6694,Ropė,against,Greens/EFA,156185,6694
6900,Roose,against,Greens/EFA,156185,6900
5917,Rivasi,against,Greens/EFA,156185,5917
7280,Ripa,against,Greens/EFA,156185,7280
6529,Reintke,against,Greens/EFA,156185,6529
7240,O'Sullivan,against,Greens/EFA,156185,7240
