mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,155118,7087
6814,Kizilyürek,abstention,GUE/NGL,155118,6814
6815,Georgiou,abstention,GUE/NGL,155118,6815
6597,Flanagan,abstention,GUE/NGL,155118,6597
7225,Yoncheva,abstention,S&D,155118,7225
7251,Vind,abstention,S&D,155118,7251
6336,Ujhelyi,abstention,S&D,155118,6336
6983,Tinagli,abstention,S&D,155118,6983
6490,Stanishev,abstention,S&D,155118,6490
5713,Schaldemose,abstention,S&D,155118,5713
6974,Rónai,abstention,S&D,155118,6974
7228,Penkova,abstention,S&D,155118,7228
5842,Roth Neveďalová,abstention,S&D,155118,5842
6691,Negrescu,abstention,S&D,155118,6691
7009,Gualmini,abstention,S&D,155118,7009
6955,Fuglsang,abstention,S&D,155118,6955
7321,Covassi,abstention,S&D,155118,7321
6889,Belka,abstention,S&D,155118,6889
6971,Yon-Courtin,abstention,Renew,155118,6971
6904,Yenbou,abstention,Renew,155118,6904
7153,Wiezik,abstention,Renew,155118,7153
6985,Trillet-Lenoir,abstention,Renew,155118,6985
6940,Tolleret,abstention,Renew,155118,6940
6902,Séjourné,abstention,Renew,155118,6902
7154,Hojsík,abstention,Renew,155118,7154
6936,Guetta,abstention,Renew,155118,6936
6849,Grošelj,abstention,Renew,155118,6849
7273,Gozi,abstention,Renew,155118,7273
7271,Cicurel,abstention,Renew,155118,7271
6899,Chabaud,abstention,Renew,155118,6899
5891,Canfin,abstention,Renew,155118,5891
6967,Boyer,abstention,Renew,155118,6967
7266,Sagartz,against,EPP,155118,7266
6812,Ressler,against,EPP,155118,6812
6072,Rangel,against,EPP,155118,6072
6750,Radtke,against,EPP,155118,6750
6488,Radev,against,EPP,155118,6488
6700,Pospíšil,against,EPP,155118,6700
7149,Pollák,against,EPP,155118,7149
6803,Polfjärd,against,EPP,155118,6803
6335,Polčák,against,EPP,155118,6335
5346,Pieper,against,EPP,155118,5346
7120,Pereira Lídia,against,EPP,155118,7120
7323,Peppucci,against,NA,155118,7323
5407,Olbrycht,against,EPP,155118,5407
6935,Ochojska,against,EPP,155118,6935
6709,Novakov,against,EPP,155118,6709
5413,Novak,against,EPP,155118,5413
7255,Nistor,against,EPP,155118,7255
4712,Niebler,against,EPP,155118,4712
5547,Mussolini,against,EPP,155118,5547
6436,Mureşan,against,EPP,155118,6436
6825,Mortler,against,EPP,155118,6825
6368,Morano,against,EPP,155118,6368
7099,Montserrat,against,EPP,155118,7099
5518,Millán Mon,against,EPP,155118,5518
6121,Melo,against,EPP,155118,6121
7173,Melbārde,against,EPP,155118,7173
7051,Meimarakis,against,EPP,155118,7051
7224,Mažylis,against,EPP,155118,7224
6483,Maydell,against,EPP,155118,6483
6096,Mato,against,EPP,155118,6096
6465,Martusciello,against,EPP,155118,6465
7284,Markey,against,EPP,155118,7284
5646,Marinescu,against,EPP,155118,5646
6761,Mandl,against,EPP,155118,6761
4964,Manders,against,EPP,155118,4964
7218,Maldeikienė,against,EPP,155118,7218
6440,McAllister,against,EPP,155118,6440
5964,Łukacijewska,against,EPP,155118,5964
5517,López-Istúriz White,against,EPP,155118,5517
7161,López Gil,against,EPP,155118,7161
6442,Lins,against,EPP,155118,6442
3855,Liese,against,EPP,155118,3855
7264,Lexmann,against,EPP,155118,7264
5105,Lewandowski,against,EPP,155118,5105
6592,Lenaers,against,EPP,155118,6592
6793,Lega,against,EPP,155118,6793
5727,de Lange,against,EPP,155118,5727
7226,Kubilius,against,EPP,155118,7226
6918,Kopacz,against,EPP,155118,6918
6805,Kokalari,against,EPP,155118,6805
5855,Kelly,against,EPP,155118,5855
4669,Karas,against,EPP,155118,4669
7222,Kanev,against,EPP,155118,7222
6095,Kalniete,against,EPP,155118,6095
5944,Kalinowski,against,EPP,155118,5944
7223,Juknevičienė,against,EPP,155118,7223
6910,Jarubas,against,EPP,155118,6910
5945,Jahr,against,EPP,155118,5945
5952,Hübner,against,EPP,155118,5952
4987,Hortefeux,against,EPP,155118,4987
6346,Hölvényi,against,EPP,155118,6346
5953,Hohlmeier,against,EPP,155118,5953
6534,Hetman,against,EPP,155118,6534
6811,Herbst,against,EPP,155118,6811
7035,Hava,against,EPP,155118,7035
6907,Halicki,against,EPP,155118,6907
7253,Glavak,against,EPP,155118,7253
6834,Geuking,against,EPP,155118,6834
3980,García-Margallo y Marfil,against,EPP,155118,3980
4659,Gahler,against,EPP,155118,4659
6852,Franssen,against,EPP,155118,6852
6906,Frankowski,against,EPP,155118,6906
6813,Fourlas,against,EPP,155118,6813
7108,Fitzgerald,against,EPP,155118,7108
6068,Fernandes,against,EPP,155118,6068
3833,Ferber,against,EPP,155118,3833
7038,Falcă,against,EPP,155118,7038
6928,Evren,against,EPP,155118,6928
5983,Estaràs Ferragut,against,EPP,155118,5983
5348,Ehler,against,EPP,155118,5348
6810,Düpont,against,EPP,155118,6810
6903,Duda,against,EPP,155118,6903
5960,Dorfmann,against,EPP,155118,5960
6870,Doleschal,against,EPP,155118,6870
6762,Didier,against,EPP,155118,6762
7261,De Meo,against,EPP,155118,7261
5921,Danjean,against,EPP,155118,5921
6929,Colin-Oesterlé,against,EPP,155118,6929
6600,Clune,against,EPP,155118,6600
5508,del Castillo Vera,against,EPP,155118,5508
5341,Caspary,against,EPP,155118,5341
5252,Casa,against,EPP,155118,5252
6039,Carvalho,against,EPP,155118,6039
5388,Buzek,against,EPP,155118,5388
6617,Buda,against,EPP,155118,6617
7291,Braunsberger-Reinhold,against,EPP,155118,7291
6613,Bogovič,against,EPP,155118,6613
7026,Blaga,against,EPP,155118,7026
7155,Bilčík,against,EPP,155118,7155
7037,Bernhuber,against,EPP,155118,7037
6809,Berger,against,EPP,155118,6809
7162,Berendsen,against,EPP,155118,7162
6807,Bentele,against,EPP,155118,6807
7067,Benjumea Benjumea,against,EPP,155118,7067
6927,Bellamy,against,EPP,155118,6927
