mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113743,6864
6866,Kanko,for,ECR,113743,6866
6608,Lundgren,for,ECR,113743,6608
6798,Stegrud,for,ECR,113743,6798
6683,Van Overtveldt,for,ECR,113743,6683
6808,Weimers,for,ECR,113743,6808
7089,Arvanitis,for,GUE/NGL,113743,7089
6926,Aubry,for,GUE/NGL,113743,6926
7072,Barrena Arza,for,GUE/NGL,113743,7072
6604,Björk,for,GUE/NGL,113743,6604
6914,Bompard,for,GUE/NGL,113743,6914
6873,Botenga,for,GUE/NGL,113743,6873
6922,Chaibi,for,GUE/NGL,113743,6922
7113,Daly,for,GUE/NGL,113743,7113
6865,Demirel,for,GUE/NGL,113743,6865
6024,Ernst,for,GUE/NGL,113743,6024
5886,Ferreira,for,GUE/NGL,113743,5886
6597,Flanagan,for,GUE/NGL,113743,6597
6815,Georgiou,for,GUE/NGL,113743,6815
7204,Georgoulis,for,NA,113743,7204
7133,Gusmão,for,GUE/NGL,113743,7133
6628,Hazekamp,for,GUE/NGL,113743,6628
6814,Kizilyürek,for,GUE/NGL,113743,6814
7126,Kokkalis,for,GUE/NGL,113743,7126
5039,Konečná,for,GUE/NGL,113743,5039
6713,Kouloglou,for,GUE/NGL,113743,6713
7087,Kountoura,for,GUE/NGL,113743,7087
7279,MacManus,for,GUE/NGL,113743,7279
5992,Matias,for,GUE/NGL,113743,5992
6354,Maurel,for,GUE/NGL,113743,6354
6310,Michels,for,GUE/NGL,113743,6310
7190,Modig,for,GUE/NGL,113743,7190
6250,Omarjee,for,GUE/NGL,113743,6250
5596,Papadimoulis,for,GUE/NGL,113743,5596
6920,Pelletier,for,GUE/NGL,113743,6920
7138,Pereira Sandra,for,GUE/NGL,113743,7138
7213,Pineda,for,GUE/NGL,113743,7213
7069,Rego,for,GUE/NGL,113743,7069
7169,Rodríguez Palop,for,GUE/NGL,113743,7169
5837,Scholz,for,GUE/NGL,113743,5837
6715,Urbán Crespo,for,GUE/NGL,113743,6715
7212,Villanueva Ruiz,for,GUE/NGL,113743,7212
6961,Villumsen,for,GUE/NGL,113743,6961
7202,Wallace,for,GUE/NGL,113743,7202
6872,Anderson,for,ID,113743,6872
6593,Annemans,for,ID,113743,6593
6875,Berg,for,ECR,113743,6875
6876,Buchheit,for,ID,113743,6876
6949,David,for,ID,113743,6949
6869,De Man,for,ID,113743,6869
6877,Fest,for,ID,113743,6877
7246,Haider,for,ID,113743,7246
6989,Hakkarainen,for,ECR,113743,6989
6986,Huhtasaari,for,NI,113743,6986
6960,Kofod,for,ID,113743,6960
6878,Krah,for,ID,113743,6878
6879,Kuhs,for,ID,113743,6879
6880,Limmer,for,ID,113743,6880
6886,Madison,for,ID,113743,6886
6627,Mayer,for,ID,113743,6627
6759,Meuthen,for,NA,113743,6759
6881,Reil,for,ID,113743,6881
7234,Vandendriessche,for,ID,113743,7234
6610,Vilimsky,for,ID,113743,6610
6882,Zimniok,for,ID,113743,6882
