mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166483,7220
6933,Miller,abstention,S&D,166483,6933
6916,Kohut,abstention,S&D,166483,6916
6644,Pagazaurtundúa,abstention,Renew,166483,6644
6830,Oetjen,abstention,Renew,166483,6830
7319,Rasmussen,abstention,Renew,166483,7319
6842,Körner,abstention,Renew,166483,6842
7342,Kauch,abstention,Renew,166483,7342
6841,Hahn Svenja,abstention,Renew,166483,6841
6840,Glück,abstention,Renew,166483,6840
6339,Charanzová,abstention,Renew,166483,6339
7057,Botoş,abstention,Renew,166483,7057
6332,Niedermayer,abstention,EPP,166483,6332
5105,Lewandowski,abstention,EPP,166483,5105
7155,Bilčík,abstention,EPP,166483,7155
5842,Roth Neveďalová,abstention,NA,166483,5842
6686,Kaili,abstention,NA,166483,6686
5173,Beňová,abstention,NA,166483,5173
7151,Jurzyca,abstention,ECR,166483,7151
6757,Waitz,against,Greens/EFA,166483,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166483,6848
7237,Van Sparrentak,against,Greens/EFA,166483,7237
6551,Vana,against,Greens/EFA,166483,6551
6894,Toussaint,against,Greens/EFA,166483,6894
7340,Thiollet,against,Greens/EFA,166483,7340
7156,Strik,against,Greens/EFA,166483,7156
6943,Spurek,against,Greens/EFA,166483,6943
6738,Solé,against,Greens/EFA,166483,6738
6822,Semsrott,against,Greens/EFA,166483,6822
6893,Satouri,against,Greens/EFA,166483,6893
6694,Ropė,against,Greens/EFA,166483,6694
6900,Roose,against,Greens/EFA,166483,6900
7280,Ripa,against,Greens/EFA,166483,7280
7217,Riba i Giner,against,Greens/EFA,166483,7217
6529,Reintke,against,Greens/EFA,166483,6529
6482,Pedicini,against,Greens/EFA,166483,6482
6863,Paulus,against,Greens/EFA,166483,6863
7240,O'Sullivan,against,Greens/EFA,166483,7240
7187,Niinistö,against,Greens/EFA,166483,7187
6861,Neumann,against,Greens/EFA,166483,6861
6251,Miranda,against,Greens/EFA,166483,6251
6776,Metz,against,Greens/EFA,166483,6776
7281,Matthieu,against,Greens/EFA,166483,7281
7332,Massard,against,Greens/EFA,166483,7332
6859,Marquardt,against,Greens/EFA,166483,6859
6858,Langensiepen,against,Greens/EFA,166483,6858
5838,Lamberts,against,Greens/EFA,166483,5838
6857,Lagodinsky,against,Greens/EFA,166483,6857
6795,Kuhnke,against,Greens/EFA,166483,6795
6939,Kolaja,against,Greens/EFA,166483,6939
7126,Kokkalis,against,Greens/EFA,166483,7126
5908,Keller Ska,against,Greens/EFA,166483,5908
6797,Holmgren,against,Greens/EFA,166483,6797
6856,Herzberger-Fofana,against,Greens/EFA,166483,6856
4535,Hautala,against,Greens/EFA,166483,4535
5926,Häusling,against,Greens/EFA,166483,5926
7034,Guerreiro,against,Greens/EFA,166483,7034
7274,Gruffat,against,Greens/EFA,166483,7274
6942,Gregorová,against,Greens/EFA,166483,6942
6853,Geese,against,Greens/EFA,166483,6853
6851,Freund,against,Greens/EFA,166483,6851
5899,Eickhout,against,Greens/EFA,166483,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166483,6850
6040,Delli,against,Greens/EFA,166483,6040
6924,Delbos-Corfield,against,Greens/EFA,166483,6924
6472,D'Amato,against,Greens/EFA,166483,6472
7043,Cuffe,against,Greens/EFA,166483,7043
6107,Guillaume,against,S&D,166483,6107
7009,Gualmini,against,S&D,166483,7009
6419,Grapini,against,S&D,166483,6419
7106,González Casares,against,S&D,166483,7106
7111,González,against,S&D,166483,7111
7082,Glucksmann,against,S&D,166483,7082
7346,Glanzelius,against,S&D,166483,7346
6005,Geier,against,S&D,166483,6005
6130,Gardiazabal Rubial,against,S&D,166483,6130
5417,García Pérez,against,S&D,166483,5417
7125,García Muñoz,against,S&D,166483,7125
7105,García Del Blanco,against,S&D,166483,7105
7090,Gálvez Muñoz,against,S&D,166483,7090
6791,Fritzon,against,S&D,166483,6791
7282,Engerer,against,S&D,166483,7282
7307,Ecke,against,S&D,166483,7307
6324,Durand,against,S&D,166483,6324
6062,De Castro,against,S&D,166483,6062
7293,De Basso,against,S&D,166483,7293
7321,Covassi,against,S&D,166483,7321
7325,Clergeau,against,S&D,166483,7325
6901,Cimoszewicz,against,S&D,166483,6901
7166,Chahim,against,S&D,166483,7166
7030,Cerdas,against,S&D,166483,7030
7252,Carvalhais,against,S&D,166483,7252
6838,Burkhardt,against,S&D,166483,6838
4690,Bullmann,against,S&D,166483,4690
6843,Brglez,against,S&D,166483,6843
5465,Bresso,against,S&D,166483,5465
6264,Borzan,against,S&D,166483,6264
6833,Bischoff,against,S&D,166483,6833
6891,Biedroń,against,S&D,166483,6891
6505,Benifei,against,S&D,166483,6505
7047,Benea,against,S&D,166483,7047
7193,Bartolo,against,S&D,166483,7193
6831,Barley,against,S&D,166483,6831
6888,Balt,against,S&D,166483,6888
7329,Ballarín Cereza,against,S&D,166483,7329
6553,Arena,against,S&D,166483,6553
7254,Angel,against,S&D,166483,7254
7167,Ameriks,against,S&D,166483,7167
7305,Albuquerque,against,S&D,166483,7305
6651,Aguilera,against,S&D,166483,6651
6802,Agius Saliba,against,S&D,166483,6802
6695,Zullo,against,Renew,166483,6695
6971,Yon-Courtin,against,Renew,166483,6971
6904,Yenbou,against,Renew,166483,6904
7153,Wiezik,against,Renew,166483,7153
7287,Wiesner,against,Renew,166483,7287
6896,Vedrenne,against,Renew,166483,6896
6710,Vautmans,against,Renew,166483,6710
7054,Tudorache,against,Renew,166483,7054
6331,Toom,against,Renew,166483,6331
6940,Tolleret,against,Renew,166483,6940
5949,Thun und Hohenstein,against,Renew,166483,5949
6817,Semedo,against,Renew,166483,6817
4767,Rodríguez Ramos,against,Renew,166483,4767
7052,Pîslaru,against,Renew,166483,7052
7299,Orville,against,Renew,166483,7299
6614,Nart,against,Renew,166483,6614
7285,Mituța,against,Renew,166483,7285
6690,Mihaylova,against,Renew,166483,6690
7335,Mihál,against,Renew,166483,7335
6957,Melchior,against,Renew,166483,6957
7344,Lavocat,against,Renew,166483,7344
6504,Kyuchyuk,against,Renew,166483,6504
6662,Kyrtsos,against,Renew,166483,6662
5021,Keller Fabienne,against,Renew,166483,5021
7203,Kelleher,against,Renew,166483,7203
6800,Karlsbro,against,Renew,166483,6800
6975,Karleskind,against,Renew,166483,6975
6844,Joveva,against,Renew,166483,6844
5385,in 't Veld,against,Renew,166483,5385
6622,Huitema,against,Renew,166483,6622
6959,Hayer,against,Renew,166483,6959
6936,Guetta,against,Renew,166483,6936
6950,Grudler,against,Renew,166483,6950
6849,Grošelj,against,Renew,166483,6849
1793,Goerens,against,Renew,166483,1793
7283,Gheorghe,against,Renew,166483,7283
7022,Gamon,against,Renew,166483,7022
6818,Flego,against,Renew,166483,6818
6770,Ferrandino,against,Renew,166483,6770
6980,Farreng,against,Renew,166483,6980
6987,Donáth,against,Renew,166483,6987
6898,Decerle,against,Renew,166483,6898
6458,Danti,against,Renew,166483,6458
6978,Cseh,against,Renew,166483,6978
7021,Cioloş,against,Renew,166483,7021
7271,Cicurel,against,Renew,166483,7271
6860,Chastel,against,Renew,166483,6860
6899,Chabaud,against,Renew,166483,6899
6446,Castaldo,against,Renew,166483,6446
6966,Brunet,against,Renew,166483,6966
7260,Andrews,against,Renew,166483,7260
6799,Al-Sahlani,against,Renew,166483,6799
7230,Alieva-Veli,against,Renew,166483,7230
7233,Walsh,against,EPP,166483,7233
7120,Pereira Lídia,against,EPP,166483,7120
6366,Monteiro de Aguiar,against,EPP,166483,6366
7284,Markey,against,EPP,166483,7284
7226,Kubilius,against,EPP,166483,7226
6196,Kovatchev,against,EPP,166483,6196
5855,Kelly,against,EPP,166483,5855
7328,Haga,against,EPP,166483,7328
7108,Fitzgerald,against,EPP,166483,7108
6068,Fernandes,against,EPP,166483,6068
3800,Coelho,against,EPP,166483,3800
6600,Clune,against,EPP,166483,6600
6039,Carvalho,against,EPP,166483,6039
7219,Alexandrov Yordanov,against,EPP,166483,7219
5602,Ždanoka,against,NA,166483,5602
5624,Tarabella,against,NA,166483,5624
6471,Sonneborn,against,NA,166483,6471
7257,Puigdemont i Casamajó,against,NA,166483,7257
7276,Ponsatí Obiols,against,NA,166483,7276
7010,Pignedoli,against,NA,166483,7010
6676,Papadakis Kostas,against,NA,166483,6676
7116,Nikolaou-Alavanos,against,NA,166483,7116
7243,Gyöngyösi,against,NA,166483,7243
7189,Giarrusso,against,NA,166483,7189
7180,Furore,against,NA,166483,7180
6470,Ferrara,against,NA,166483,6470
7314,Danzì,against,NA,166483,7314
6051,Cozzolino,against,NA,166483,6051
7258,Comín i Oliveres,against,NA,166483,7258
6411,Beghin,against,NA,166483,6411
5039,Konečná,for,GUE/NGL,166483,5039
7251,Vind,for,S&D,166483,7251
5713,Schaldemose,for,S&D,166483,5713
7221,Olekas,for,S&D,166483,7221
6890,Mikser,for,S&D,166483,6890
6367,Kumpula-Natri,for,S&D,166483,6367
6884,Kaljurand,for,S&D,166483,6884
7185,Heinäluoma,for,S&D,166483,7185
6955,Fuglsang,for,S&D,166483,6955
5867,Blinkevičiūtė,for,S&D,166483,5867
6281,Torvalds,for,Renew,166483,6281
6056,Riquet,for,Renew,166483,6056
7295,Rinzema,for,Renew,166483,7295
7318,Poulsen,for,Renew,166483,7318
7306,Poptcheva,for,Renew,166483,7306
6953,Pekkarinen,for,Renew,166483,6953
6705,Paet,for,Renew,166483,6705
6760,Nagtegaal,for,Renew,166483,6760
5889,Løkkegaard,for,Renew,166483,5889
6887,Loiseau,for,Renew,166483,6887
6917,Kovařík,for,Renew,166483,6917
6921,Knotek,for,Renew,166483,6921
7014,Ijabs,for,Renew,166483,7014
6919,Hlaváček,for,Renew,166483,6919
7273,Gozi,for,Renew,166483,7273
6828,Eroglu,for,Renew,166483,6828
6973,Cañas,for,Renew,166483,6973
6967,Boyer,for,Renew,166483,6967
7163,Bauzá Díaz,for,Renew,166483,7163
7165,Azmani,for,Renew,166483,7165
6400,Auštrevičius,for,Renew,166483,6400
6327,Ansip,for,Renew,166483,6327
6094,Zver,for,EPP,166483,6094
6734,Zovko,for,EPP,166483,6734
7012,Zoido Álvarez,for,EPP,166483,7012
6344,Zdechovský,for,EPP,166483,6344
6997,Zarzalejos,for,EPP,166483,6997
6976,Zambelli,for,EPP,166483,6976
5782,Winkler,for,EPP,166483,5782
4643,Wieland,for,EPP,166483,4643
6908,Weiss,for,EPP,166483,6908
5351,Weber,for,EPP,166483,5351
6804,Warborn,for,EPP,166483,6804
6827,Walsmann,for,EPP,166483,6827
7183,Vuolo,for,EPP,166483,7183
5934,Voss,for,EPP,166483,5934
6356,Virkkunen,for,EPP,166483,6356
7062,Vincze,for,EPP,166483,7062
5930,Verheyen,for,EPP,166483,5930
6706,Vandenkendelaere,for,EPP,166483,6706
5600,Vaidere,for,EPP,166483,5600
6681,Tomc,for,EPP,166483,6681
6801,Tobé,for,EPP,166483,6801
7056,Thaler,for,EPP,166483,7056
7277,Terras,for,EPP,166483,7277
6547,Štefanec,for,EPP,166483,6547
6341,Šojdrová,for,EPP,166483,6341
6790,Skyttedal,for,EPP,166483,6790
6824,Simon,for,EPP,166483,6824
7218,Maldeikienė,for,EPP,166483,7218
6823,Seekatz,for,EPP,166483,6823
5345,Schwab,for,EPP,166483,5345
6821,Schneider,for,EPP,166483,6821
6259,Sarvamaa,for,EPP,166483,6259
6370,Sander,for,EPP,166483,6370
6698,Salini,for,EPP,166483,6698
7331,Sailliet,for,EPP,166483,7331
6750,Radtke,for,EPP,166483,6750
6488,Radev,for,EPP,166483,6488
6700,Pospíšil,for,EPP,166483,6700
6803,Polfjärd,for,EPP,166483,6803
6335,Polčák,for,EPP,166483,6335
7323,Peppucci,for,EPP,166483,7323
7336,Pahl,for,EPP,166483,7336
7347,Ormel,for,EPP,166483,7347
5407,Olbrycht,for,EPP,166483,5407
6709,Novakov,for,EPP,166483,6709
5413,Novak,for,EPP,166483,5413
7255,Nistor,for,EPP,166483,7255
4712,Niebler,for,EPP,166483,4712
6436,Mureşan,for,EPP,166483,6436
7036,Motreanu,for,EPP,166483,7036
6825,Mortler,for,EPP,166483,6825
6368,Morano,for,EPP,166483,6368
7099,Montserrat,for,EPP,166483,7099
