mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130686,7244
7210,Stancanelli,for,ECR,130686,7210
6798,Stegrud,for,ECR,130686,6798
6946,Szydło,for,ECR,130686,6946
7265,Tarczyński,for,ECR,130686,7265
7044,Terheş,for,ECR,130686,7044
7216,Tertsch,for,ECR,130686,7216
6952,Tobiszowski,for,ECR,130686,6952
5892,Tošenovský,for,ECR,130686,5892
6930,Vondra,for,ECR,130686,6930
6945,Vrecionová,for,ECR,130686,6945
6956,Waszczykowski,for,ECR,130686,6956
6808,Weimers,for,ECR,130686,6808
6515,Wiśniewska,for,ECR,130686,6515
5052,Zahradil,for,ECR,130686,5052
6962,Zalewska,for,ECR,130686,6962
5598,Zīle,for,ECR,130686,5598
6522,Złotowski,for,ECR,130686,6522
7211,Adinolfi Matteo,for,ID,130686,7211
6872,Anderson,for,ID,130686,6872
6593,Annemans,for,ID,130686,6593
7174,Baldassarre,for,ID,130686,7174
7001,Basso,for,ID,130686,7001
6874,Beck,for,ID,130686,6874
6875,Berg,for,ID,130686,6875
6179,Bizzotto,for,ID,130686,6179
7172,Bonfrisco,for,ID,130686,7172
7000,Borchia,for,ID,130686,7000
6876,Buchheit,for,ID,130686,6876
6981,Campomenosi,for,ID,130686,6981
7181,Casanova,for,ID,130686,7181
7170,Ceccardi,for,ID,130686,7170
6731,Ciocca,for,ID,130686,6731
7007,Conte,for,ID,130686,7007
6999,Da Re,for,ID,130686,6999
6949,David,for,ID,130686,6949
6869,De Man,for,ID,130686,6869
7207,Donato,for,ID,130686,7207
7005,Dreosto,for,ID,130686,7005
6877,Fest,for,ID,130686,6877
6972,Gancia,for,ID,130686,6972
7246,Haider,for,ID,130686,7246
6960,Kofod,for,ID,130686,6960
6879,Kuhs,for,ID,130686,6879
6771,Lancini,for,ID,130686,6771
6880,Limmer,for,ID,130686,6880
7002,Lizzi,for,ID,130686,7002
6886,Madison,for,ID,130686,6886
6627,Mayer,for,ID,130686,6627
6759,Meuthen,for,ID,130686,6759
6979,Panza,for,ID,130686,6979
7175,Regimenti,for,ID,130686,7175
6881,Reil,for,ID,130686,6881
7171,Rinaldi,for,ID,130686,7171
6968,Sardone,for,ID,130686,6968
7191,Tardino,for,ID,130686,7191
6970,Tovaglieri,for,ID,130686,6970
7234,Vandendriessche,for,ID,130686,7234
6610,Vilimsky,for,ID,130686,6610
7183,Vuolo,for,ID,130686,7183
6976,Zambelli,for,ID,130686,6976
6414,Zanni,for,ID,130686,6414
6882,Zimniok,for,ID,130686,6882
6468,Adinolfi Isabella,for,NI,130686,6468
6411,Beghin,for,NI,130686,6411
6343,Bocskor,for,PPE,130686,6343
6832,Buschmann,for,NI,130686,6832
7182,Caroppo,for,NI,130686,7182
6446,Castaldo,for,NI,130686,6446
7258,Comín i Oliveres,for,NI,130686,7258
6345,Deli,for,PPE,130686,6345
5998,Deutsch,for,PPE,130686,5998
6470,Ferrara,for,NI,130686,6470
7180,Furore,for,NI,130686,7180
5280,Gál,for,PPE,130686,5280
7179,Gemma,for,NI,130686,7179
7189,Giarrusso,for,NI,130686,7189
7243,Gyöngyösi,for,NI,130686,7243
6002,Győri,for,PPE,130686,6002
5138,Gyürk,for,PPE,130686,5138
6318,Hidvéghi,for,PPE,130686,6318
5271,Járóka,for,PPE,130686,5271
7123,Konstantinou,for,NI,130686,7123
6001,Kósa,for,PPE,130686,6001
7010,Pignedoli,for,NI,130686,7010
7276,Ponsatí Obiols,for,NI,130686,7276
7257,Puigdemont i Casamajó,for,NI,130686,7257
7177,Rondinelli,for,NI,130686,7177
7286,Schaller-Baross,for,PPE,130686,7286
6965,Tóth,for,PPE,130686,6965
7241,Trócsányi,for,PPE,130686,7241
7147,Uhrík,for,NI,130686,7147
6883,Adamowicz,for,PPE,130686,6883
6755,Ademov,for,PPE,130686,6755
7219,Alexandrov Yordanov,for,PPE,130686,7219
7129,Amaro,for,PPE,130686,7129
5980,Arias Echeverría,for,PPE,130686,5980
6594,Arimont,for,PPE,130686,6594
6885,Arłukowicz,for,PPE,130686,6885
7083,Asimakopoulou,for,PPE,130686,7083
7060,Băsescu,for,PPE,130686,7060
6927,Bellamy,for,PPE,130686,6927
7067,Benjumea Benjumea,for,PPE,130686,7067
6807,Bentele,for,PPE,130686,6807
7162,Berendsen,for,PPE,130686,7162
6809,Berger,for,PPE,130686,6809
7037,Bernhuber,for,PPE,130686,7037
7155,Bilčík,for,PPE,130686,7155
7026,Blaga,for,PPE,130686,7026
7025,Bogdan,for,PPE,130686,7025
6613,Bogovič,for,PPE,130686,6613
6617,Buda,for,PPE,130686,6617
5729,Buşoi,for,PPE,130686,5729
5388,Buzek,for,PPE,130686,5388
6039,Carvalho,for,PPE,130686,6039
5252,Casa,for,PPE,130686,5252
5341,Caspary,for,PPE,130686,5341
5508,del Castillo Vera,for,PPE,130686,5508
5236,Christoforou,for,PPE,130686,5236
6600,Clune,for,PPE,130686,6600
6929,Colin-Oesterlé,for,PPE,130686,6929
5981,van Dalen,for,PPE,130686,5981
5921,Danjean,for,PPE,130686,5921
7261,De Meo,for,PPE,130686,7261
6762,Didier,for,PPE,130686,6762
6870,Doleschal,for,PPE,130686,6870
5960,Dorfmann,for,PPE,130686,5960
6903,Duda,for,PPE,130686,6903
6810,Düpont,for,PPE,130686,6810
5348,Ehler,for,PPE,130686,5348
5983,Estaràs Ferragut,for,PPE,130686,5983
6928,Evren,for,PPE,130686,6928
7038,Falcă,for,PPE,130686,7038
3833,Ferber,for,PPE,130686,3833
6068,Fernandes,for,PPE,130686,6068
7108,Fitzgerald,for,PPE,130686,7108
6813,Fourlas,for,PPE,130686,6813
