mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,159355,6894
7156,Strik,against,Greens/EFA,159355,7156
7055,Ştefănuță,against,Greens/EFA,159355,7055
6738,Solé,against,Greens/EFA,159355,6738
6893,Satouri,against,Greens/EFA,159355,6893
6694,Ropė,against,Greens/EFA,159355,6694
6900,Roose,against,Greens/EFA,159355,6900
5917,Rivasi,against,Greens/EFA,159355,5917
7280,Ripa,against,Greens/EFA,159355,7280
6529,Reintke,against,Greens/EFA,159355,6529
6963,Peter-Hansen,against,Greens/EFA,159355,6963
6932,Peksa,against,Greens/EFA,159355,6932
6863,Paulus,against,Greens/EFA,159355,6863
7240,O'Sullivan,against,Greens/EFA,159355,7240
7187,Niinistö,against,Greens/EFA,159355,7187
6862,Nienaß,against,Greens/EFA,159355,6862
6861,Neumann,against,Greens/EFA,159355,6861
6776,Metz,against,Greens/EFA,159355,6776
7281,Matthieu,against,Greens/EFA,159355,7281
7332,Massard,against,Greens/EFA,159355,7332
6859,Marquardt,against,Greens/EFA,159355,6859
6858,Langensiepen,against,Greens/EFA,159355,6858
5838,Lamberts,against,Greens/EFA,159355,5838
6857,Lagodinsky,against,Greens/EFA,159355,6857
6795,Kuhnke,against,Greens/EFA,159355,6795
6939,Kolaja,against,Greens/EFA,159355,6939
5908,Keller Ska,against,Greens/EFA,159355,5908
7220,Jakeliūnas,against,Greens/EFA,159355,7220
6797,Holmgren,against,Greens/EFA,159355,6797
6856,Herzberger-Fofana,against,Greens/EFA,159355,6856
4535,Hautala,against,Greens/EFA,159355,4535
5926,Häusling,against,Greens/EFA,159355,5926
6854,Hahn Henrike,against,Greens/EFA,159355,6854
7034,Guerreiro,against,Greens/EFA,159355,7034
7274,Gruffat,against,Greens/EFA,159355,7274
6942,Gregorová,against,Greens/EFA,159355,6942
6853,Geese,against,Greens/EFA,159355,6853
7294,Gallée,against,Greens/EFA,159355,7294
6851,Freund,against,Greens/EFA,159355,6851
6775,Franz,against,Greens/EFA,159355,6775
5899,Eickhout,against,Greens/EFA,159355,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159355,6850
6040,Delli,against,Greens/EFA,159355,6040
6924,Delbos-Corfield,against,Greens/EFA,159355,6924
6730,Dalunde,against,Greens/EFA,159355,6730
7043,Cuffe,against,Greens/EFA,159355,7043
6494,Corrao,against,Greens/EFA,159355,6494
6897,Cormand,against,Greens/EFA,159355,6897
6847,Cavazzini,against,Greens/EFA,159355,6847
6964,Carême,against,Greens/EFA,159355,6964
5913,Bütikofer,against,Greens/EFA,159355,5913
6867,Bricmont,against,Greens/EFA,159355,6867
6829,Breyer,against,Greens/EFA,159355,6829
6837,Boeselager,against,Greens/EFA,159355,6837
6846,Bloss,against,Greens/EFA,159355,6846
6905,Biteau,against,Greens/EFA,159355,6905
5291,Auken,against,Greens/EFA,159355,5291
6845,Andresen,against,Greens/EFA,159355,6845
7263,Alametsä,against,Greens/EFA,159355,7263
6961,Villumsen,against,GUE/NGL,159355,6961
6628,Hazekamp,against,GUE/NGL,159355,6628
6604,Björk,against,GUE/NGL,159355,6604
6373,Zorrinho,against,S&D,159355,6373
6735,Wölken,against,S&D,159355,6735
7227,Vitanov,against,S&D,159355,7227
7251,Vind,against,S&D,159355,7251
7313,Variati,against,S&D,159355,7313
4990,Van Brempt,against,S&D,159355,4990
7195,Ušakovs,against,S&D,159355,7195
7247,Tudose,against,S&D,159355,7247
5459,Toia,against,S&D,159355,5459
6983,Tinagli,against,S&D,159355,6983
7140,Tax,against,S&D,159355,7140
6490,Stanishev,against,S&D,159355,6490
7176,Smeriglio,against,S&D,159355,7176
6093,Sippel,against,S&D,159355,6093
6381,Silva Pereira,against,S&D,159355,6381
7065,Sidl,against,S&D,159355,7065
6475,Schuster,against,S&D,159355,6475
7059,Schieder,against,S&D,159355,7059
5713,Schaldemose,against,S&D,159355,5713
7039,Santos,against,S&D,159355,7039
7110,Sánchez Amor,against,S&D,159355,7110
7128,Ruiz Devesa,against,S&D,159355,7128
7326,Rudner,against,S&D,159355,7326
7269,Ros Sempere,against,S&D,159355,7269
7177,Rondinelli,against,S&D,159355,7177
6974,Rónai,against,S&D,159355,6974
6649,Rodríguez-Piñero,against,S&D,159355,6649
7186,Roberti,against,S&D,159355,7186
7288,Reuten,against,S&D,159355,7288
7296,Repasi,against,S&D,159355,7296
6136,Regner,against,S&D,159355,6136
5731,Plumb,against,S&D,159355,5731
6261,Picula,against,S&D,159355,6261
6484,Picierno,against,S&D,159355,6484
7228,Penkova,against,S&D,159355,7228
7324,Papandreou,against,S&D,159355,7324
6323,Papadakis Demetris,against,S&D,159355,6323
7221,Olekas,against,S&D,159355,7221
7308,OHLSSON,against,S&D,159355,7308
6473,Noichl,against,S&D,159355,6473
6418,Nica,against,S&D,159355,6418
7298,Nemec,against,S&D,159355,7298
6691,Negrescu,against,S&D,159355,6691
7310,Muigg,against,S&D,159355,7310
6433,Moretti,against,S&D,159355,6433
5466,Moreno Sánchez,against,S&D,159355,5466
