mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140628,7220
6727,Pimenta Lopes,abstention,GUE/NGL,140628,6727
7138,Pereira Sandra,abstention,GUE/NGL,140628,7138
6873,Botenga,abstention,GUE/NGL,140628,6873
6324,Durand,abstention,Renew,140628,6324
7242,Sinčić,abstention,NA,140628,7242
7116,Nikolaou-Alavanos,abstention,NA,140628,7116
7123,Konstantinou,abstention,NA,140628,7123
6836,Kolakušić,abstention,NA,140628,6836
7243,Gyöngyösi,abstention,NA,140628,7243
7078,Rougé,abstention,ID,140628,7078
7075,Olivier,abstention,ID,140628,7075
6399,Mélin,abstention,ID,140628,6399
7013,Mariani,abstention,ID,140628,7013
7074,Lechanteux,abstention,ID,140628,7074
6372,Lebreton,abstention,ID,140628,6372
6990,Laporte,abstention,ID,140628,6990
7275,Lacapelle,abstention,ID,140628,7275
7016,Juvin,abstention,ID,140628,7016
7017,Joron,abstention,ID,140628,7017
6751,Jamet,abstention,ID,140628,6751
6404,Jalkh,abstention,ID,140628,6404
7019,Griset,abstention,ID,140628,7019
7018,Garraud,abstention,ID,140628,7018
7076,Bruna,abstention,ID,140628,7076
6405,Bilde,abstention,ID,140628,6405
7068,Beigneux,abstention,ID,140628,7068
6988,Bardella,abstention,ID,140628,6988
7079,Androuët,abstention,ID,140628,7079
6695,Zullo,against,Renew,140628,6695
6892,Zacharopoulou,against,Renew,140628,6892
6971,Yon-Courtin,against,Renew,140628,6971
6904,Yenbou,against,Greens/EFA,140628,6904
7153,Wiezik,against,EPP,140628,7153
7287,Wiesner,against,Renew,140628,7287
7268,Vázquez Lázara,against,Renew,140628,7268
6159,Verhofstadt,against,Renew,140628,6159
6896,Vedrenne,against,Renew,140628,6896
6710,Vautmans,against,Renew,140628,6710
7054,Tudorache,against,Renew,140628,7054
6985,Trillet-Lenoir,against,Renew,140628,6985
6281,Torvalds,against,Renew,140628,6281
6331,Toom,against,Renew,140628,6331
6940,Tolleret,against,Renew,140628,6940
5949,Thun und Hohenstein,against,EPP,140628,5949
7259,Søgaard-Lidell,against,Renew,140628,7259
7058,Strugariu,against,Renew,140628,7058
7055,Ştefănuță,against,Renew,140628,7055
7168,Solís Pérez,against,Renew,140628,7168
7152,Šimečka,against,Renew,140628,7152
6817,Semedo,against,Renew,140628,6817
6902,Séjourné,against,Renew,140628,6902
4767,Rodríguez Ramos,against,Renew,140628,4767
6056,Riquet,against,Renew,140628,6056
7295,Rinzema,against,Renew,140628,7295
4676,Ries,against,Renew,140628,4676
7235,Rafaela,against,Renew,140628,7235
7052,Pîslaru,against,Renew,140628,7052
6510,Petersen,against,Renew,140628,6510
6953,Pekkarinen,against,Renew,140628,6953
6644,Pagazaurtundúa,against,Renew,140628,6644
6705,Paet,against,Renew,140628,6705
6830,Oetjen,against,Renew,140628,6830
6614,Nart,against,Renew,140628,6614
6760,Nagtegaal,against,Renew,140628,6760
6500,Müller,against,Renew,140628,6500
7285,Mituța,against,Renew,140628,7285
6690,Mihaylova,against,Renew,140628,6690
5889,Løkkegaard,against,Renew,140628,5889
6887,Loiseau,against,Renew,140628,6887
6504,Kyuchyuk,against,Renew,140628,6504
6917,Kovařík,against,Renew,140628,6917
6842,Körner,against,Renew,140628,6842
6921,Knotek,against,Renew,140628,6921
5021,Keller Fabienne,against,Renew,140628,5021
7203,Kelleher,against,Renew,140628,7203
6766,Katainen,against,Renew,140628,6766
6800,Karlsbro,against,Renew,140628,6800
6975,Karleskind,against,Renew,140628,6975
6844,Joveva,against,Renew,140628,6844
5385,in 't Veld,against,Renew,140628,5385
6622,Huitema,against,Renew,140628,6622
7154,Hojsík,against,Renew,140628,7154
6919,Hlaváček,against,Renew,140628,6919
6959,Hayer,against,Renew,140628,6959
6841,Hahn Svenja,against,Renew,140628,6841
6936,Guetta,against,Renew,140628,6936
6950,Grudler,against,Renew,140628,6950
6849,Grošelj,against,Renew,140628,6849
7164,Groothuis,against,Renew,140628,7164
7273,Gozi,against,Renew,140628,7273
1793,Goerens,against,Renew,140628,1793
6840,Glück,against,Renew,140628,6840
7283,Gheorghe,against,Renew,140628,7283
6947,Garicano,against,Renew,140628,6947
7022,Gamon,against,Renew,140628,7022
6948,Gade,against,Renew,140628,6948
6980,Farreng,against,Renew,140628,6980
6828,Eroglu,against,Renew,140628,6828
7150,Ďuriš Nicholsonová,against,Renew,140628,7150
6987,Donáth,against,Renew,140628,6987
6340,Dlabajová,against,Renew,140628,6340
6898,Decerle,against,Renew,140628,6898
6458,Danti,against,Renew,140628,6458
6978,Cseh,against,Renew,140628,6978
7021,Cioloş,against,Renew,140628,7021
7271,Cicurel,against,Renew,140628,7271
6951,Christensen,against,Renew,140628,6951
6860,Chastel,against,Renew,140628,6860
6339,Charanzová,against,Renew,140628,6339
6899,Chabaud,against,Renew,140628,6899
5891,Canfin,against,Renew,140628,5891
6973,Cañas,against,Renew,140628,6973
7008,Calenda,against,S&D,140628,7008
6966,Brunet,against,Renew,140628,6966
6967,Boyer,against,Renew,140628,6967
7057,Botoş,against,Renew,140628,7057
6089,Bilbao Barandica,against,Renew,140628,6089
6944,Bijoux,against,Renew,140628,6944
6835,Beer,against,Renew,140628,6835
7163,Bauzá Díaz,against,Renew,140628,7163
7165,Azmani,against,Renew,140628,7165
6400,Auštrevičius,against,Renew,140628,6400
6327,Ansip,against,Renew,140628,6327
7260,Andrews,against,Renew,140628,7260
6799,Al-Sahlani,against,Renew,140628,6799
7230,Alieva-Veli,against,Renew,140628,7230
6094,Zver,against,EPP,140628,6094
6734,Zovko,against,EPP,140628,6734
7012,Zoido Álvarez,against,EPP,140628,7012
6344,Zdechovský,against,EPP,140628,6344
6997,Zarzalejos,against,EPP,140628,6997
6665,Zagorakis,against,EPP,140628,6665
6820,Wiseler-Lima,against,EPP,140628,6820
7041,Winzig,against,EPP,140628,7041
5782,Winkler,against,EPP,140628,5782
4643,Wieland,against,EPP,140628,4643
6908,Weiss,against,EPP,140628,6908
5351,Weber,against,EPP,140628,5351
6804,Warborn,against,EPP,140628,6804
6827,Walsmann,against,EPP,140628,6827
7183,Vuolo,against,EPP,140628,7183
6664,Vozemberg-Vrionidi,against,EPP,140628,6664
5934,Voss,against,EPP,140628,5934
6356,Virkkunen,against,EPP,140628,6356
7062,Vincze,against,EPP,140628,7062
5930,Verheyen,against,EPP,140628,5930
6706,Vandenkendelaere,against,EPP,140628,6706
5600,Vaidere,against,EPP,140628,5600
6681,Tomc,against,EPP,140628,6681
7061,Tomac,against,EPP,140628,7061
6801,Tobé,against,EPP,140628,6801
7056,Thaler,against,EPP,140628,7056
7277,Terras,against,EPP,140628,7277
4482,Tajani,against,EPP,140628,4482
6547,Štefanec,against,EPP,140628,6547
6663,Spyraki,against,EPP,140628,6663
6816,Sokol,against,EPP,140628,6816
6341,Šojdrová,against,EPP,140628,6341
6790,Skyttedal,against,EPP,140628,6790
6824,Simon,against,EPP,140628,6824
6941,Sikorski,against,EPP,140628,6941
6823,Seekatz,against,EPP,140628,6823
5345,Schwab,against,EPP,140628,5345
6636,Schreijer-Pierik,against,EPP,140628,6636
6821,Schneider,against,EPP,140628,6821
7045,Schmiedtbauer,against,EPP,140628,7045
6259,Sarvamaa,against,EPP,140628,6259
6370,Sander,against,EPP,140628,6370
6698,Salini,against,EPP,140628,6698
7266,Sagartz,against,EPP,140628,7266
6812,Ressler,against,EPP,140628,6812
7175,Regimenti,against,EPP,140628,7175
6072,Rangel,against,EPP,140628,6072
6750,Radtke,against,EPP,140628,6750
6488,Radev,against,EPP,140628,6488
6700,Pospíšil,against,EPP,140628,6700
7149,Pollák,against,EPP,140628,7149
6803,Polfjärd,against,EPP,140628,6803
6335,Polčák,against,EPP,140628,6335
5788,Pietikäinen,against,EPP,140628,5788
5346,Pieper,against,EPP,140628,5346
7120,Pereira Lídia,against,EPP,140628,7120
5702,Patriciello,against,EPP,140628,5702
5407,Olbrycht,against,EPP,140628,5407
6935,Ochojska,against,EPP,140628,6935
6709,Novakov,against,EPP,140628,6709
5413,Novak,against,EPP,140628,5413
7255,Nistor,against,EPP,140628,7255
6332,Niedermayer,against,EPP,140628,6332
4712,Niebler,against,EPP,140628,4712
6436,Mureşan,against,EPP,140628,6436
7036,Motreanu,against,EPP,140628,7036
6825,Mortler,against,EPP,140628,6825
6368,Morano,against,EPP,140628,6368
7099,Montserrat,against,EPP,140628,7099
6366,Monteiro de Aguiar,against,EPP,140628,6366
5518,Millán Mon,against,EPP,140628,5518
7051,Meimarakis,against,EPP,140628,7051
7224,Mažylis,against,EPP,140628,7224
6483,Maydell,against,EPP,140628,6483
6096,Mato,against,EPP,140628,6096
6465,Martusciello,against,EPP,140628,6465
7284,Markey,against,EPP,140628,7284
5646,Marinescu,against,EPP,140628,5646
6594,Arimont,against,EPP,140628,6594
5980,Arias Echeverría,against,EPP,140628,5980
7129,Amaro,against,EPP,140628,7129
7219,Alexandrov Yordanov,against,EPP,140628,7219
6468,Adinolfi Isabella,against,EPP,140628,6468
6755,Ademov,against,EPP,140628,6755
6883,Adamowicz,against,EPP,140628,6883
5879,Uspaskich,against,NA,140628,5879
7147,Uhrík,against,NA,140628,7147
7241,Trócsányi,against,NA,140628,7241
6965,Tóth,against,NA,140628,6965
7286,Schaller-Baross,against,NA,140628,7286
7006,Rivière,against,ID,140628,7006
7020,Pirbakas,against,ID,140628,7020
6676,Papadakis Kostas,against,NA,140628,6676
6759,Meuthen,against,ID,140628,6759
7119,Lagos,against,NA,140628,7119
6001,Kósa,against,NA,140628,6001
5271,Járóka,against,NA,140628,5271
6318,Hidvéghi,against,NA,140628,6318
5138,Gyürk,against,NA,140628,5138
6002,Győri,against,NA,140628,6002
5280,Gál,against,NA,140628,5280
5998,Deutsch,against,NA,140628,5998
6345,Deli,against,NA,140628,6345
7071,Collard,against,ID,140628,7071
6343,Bocskor,against,NA,140628,6343
6394,Bay,against,ID,140628,6394
6882,Zimniok,against,ID,140628,6882
6610,Vilimsky,against,ID,140628,6610
7234,Vandendriessche,against,ID,140628,7234
6881,Reil,against,ID,140628,6881
6627,Mayer,against,ID,140628,6627
6886,Madison,against,ID,140628,6886
6880,Limmer,against,ID,140628,6880
6879,Kuhs,against,ID,140628,6879
6878,Krah,against,ID,140628,6878
6960,Kofod,against,ID,140628,6960
6986,Huhtasaari,against,ID,140628,6986
7246,Haider,against,ID,140628,7246
6630,de Graaff,against,ID,140628,6630
6877,Fest,against,ID,140628,6877
6869,De Man,against,ID,140628,6869
