mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,167946,7147
6965,Tóth,abstention,NA,167946,6965
7286,Schaller-Baross,abstention,NA,167946,7286
7148,Radačovský,abstention,NA,167946,7148
6001,Kósa,abstention,NA,167946,6001
7123,Konstantinou,abstention,NA,167946,7123
5271,Járóka,abstention,NA,167946,5271
6318,Hidvéghi,abstention,NA,167946,6318
6002,Győri,abstention,NA,167946,6002
5280,Gál,abstention,NA,167946,5280
7207,Donato,abstention,NA,167946,7207
5998,Deutsch,abstention,NA,167946,5998
6345,Deli,abstention,NA,167946,6345
6343,Bocskor,abstention,NA,167946,6343
7151,Jurzyca,abstention,ECR,167946,7151
7250,Fragkos,abstention,ECR,167946,7250
7176,Smeriglio,against,S&D,167946,7176
6676,Papadakis Kostas,against,NA,167946,6676
7116,Nikolaou-Alavanos,against,NA,167946,7116
6759,Meuthen,against,NA,167946,6759
6630,de Graaff,against,NA,167946,6630
6954,Blaško,against,NA,167946,6954
6610,Vilimsky,against,ID,167946,6610
6881,Reil,against,ID,167946,6881
6627,Mayer,against,ID,167946,6627
6880,Limmer,against,ID,167946,6880
6879,Kuhs,against,ID,167946,6879
6878,Krah,against,ID,167946,6878
7246,Haider,against,ID,167946,7246
6877,Fest,against,ID,167946,6877
6876,Buchheit,against,ID,167946,6876
6874,Beck,against,ID,167946,6874
6872,Anderson,against,ID,167946,6872
6522,Złotowski,against,ECR,167946,6522
5598,Zīle,against,ECR,167946,5598
6861,Neumann,for,Greens/EFA,167946,6861
6251,Miranda,for,Greens/EFA,167946,6251
6776,Metz,for,Greens/EFA,167946,6776
7281,Matthieu,for,Greens/EFA,167946,7281
7332,Massard,for,Greens/EFA,167946,7332
6859,Marquardt,for,Greens/EFA,167946,6859
6858,Langensiepen,for,Greens/EFA,167946,6858
5838,Lamberts,for,Greens/EFA,167946,5838
6857,Lagodinsky,for,Greens/EFA,167946,6857
6795,Kuhnke,for,Greens/EFA,167946,6795
6939,Kolaja,for,Greens/EFA,167946,6939
7126,Kokkalis,for,Greens/EFA,167946,7126
5908,Keller Ska,for,Greens/EFA,167946,5908
7220,Jakeliūnas,for,Greens/EFA,167946,7220
6797,Holmgren,for,Greens/EFA,167946,6797
6856,Herzberger-Fofana,for,Greens/EFA,167946,6856
4535,Hautala,for,Greens/EFA,167946,4535
5926,Häusling,for,Greens/EFA,167946,5926
6854,Hahn Henrike,for,Greens/EFA,167946,6854
7034,Guerreiro,for,Greens/EFA,167946,7034
7274,Gruffat,for,Greens/EFA,167946,7274
6942,Gregorová,for,Greens/EFA,167946,6942
6853,Geese,for,Greens/EFA,167946,6853
6851,Freund,for,Greens/EFA,167946,6851
6775,Franz,for,Greens/EFA,167946,6775
5899,Eickhout,for,Greens/EFA,167946,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167946,6850
6040,Delli,for,Greens/EFA,167946,6040
6924,Delbos-Corfield,for,Greens/EFA,167946,6924
6472,D'Amato,for,Greens/EFA,167946,6472
6730,Dalunde,for,Greens/EFA,167946,6730
6494,Corrao,for,Greens/EFA,167946,6494
6897,Cormand,for,Greens/EFA,167946,6897
6847,Cavazzini,for,Greens/EFA,167946,6847
6964,Carême,for,Greens/EFA,167946,6964
5913,Bütikofer,for,Greens/EFA,167946,5913
6867,Bricmont,for,Greens/EFA,167946,6867
6829,Breyer,for,Greens/EFA,167946,6829
6837,Boeselager,for,Greens/EFA,167946,6837
6846,Bloss,for,Greens/EFA,167946,6846
5291,Auken,for,Greens/EFA,167946,5291
6845,Andresen,for,Greens/EFA,167946,6845
5924,Alfonsi,for,Greens/EFA,167946,5924
7263,Alametsä,for,Greens/EFA,167946,7263
7202,Wallace,for,GUE/NGL,167946,7202
6961,Villumsen,for,GUE/NGL,167946,6961
7212,Villanueva Ruiz,for,GUE/NGL,167946,7212
6715,Urbán Crespo,for,GUE/NGL,167946,6715
5837,Scholz,for,GUE/NGL,167946,5837
6758,Schirdewan,for,GUE/NGL,167946,6758
7341,Sanz Selva,for,GUE/NGL,167946,7341
7169,Rodríguez Palop,for,GUE/NGL,167946,7169
7357,RODRIGUES,for,The Left,167946,7357
6727,Pimenta Lopes,for,GUE/NGL,167946,6727
7138,Pereira Sandra,for,GUE/NGL,167946,7138
6920,Pelletier,for,GUE/NGL,167946,6920
5596,Papadimoulis,for,GUE/NGL,167946,5596
6250,Omarjee,for,GUE/NGL,167946,6250
7190,Modig,for,GUE/NGL,167946,7190
6310,Michels,for,GUE/NGL,167946,6310
