mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,149592,7190
7242,Sinčić,abstention,NA,149592,7242
7257,Puigdemont i Casamajó,abstention,NA,149592,7257
7276,Ponsatí Obiols,abstention,NA,149592,7276
6676,Papadakis Kostas,abstention,NA,149592,6676
6759,Meuthen,abstention,NA,149592,6759
7258,Comín i Oliveres,abstention,NA,149592,7258
6414,Zanni,abstention,ID,149592,6414
6976,Zambelli,abstention,ID,149592,6976
6970,Tovaglieri,abstention,ID,149592,6970
6968,Sardone,abstention,ID,149592,6968
7171,Rinaldi,abstention,ID,149592,7171
6979,Panza,abstention,ID,149592,6979
7002,Lizzi,abstention,ID,149592,7002
6771,Lancini,abstention,ID,149592,6771
7184,Grant,abstention,ID,149592,7184
6972,Gancia,abstention,ID,149592,6972
6999,Da Re,abstention,ID,149592,6999
7007,Conte,abstention,ID,149592,7007
6731,Ciocca,abstention,ID,149592,6731
7170,Ceccardi,abstention,ID,149592,7170
7181,Casanova,abstention,ID,149592,7181
6981,Campomenosi,abstention,ID,149592,6981
7000,Borchia,abstention,ID,149592,7000
7172,Bonfrisco,abstention,ID,149592,7172
7001,Basso,abstention,ID,149592,7001
7174,Baldassarre,abstention,ID,149592,7174
7211,Adinolfi Matteo,abstention,ID,149592,7211
6522,Złotowski,abstention,ECR,149592,6522
5598,Zīle,abstention,ECR,149592,5598
5052,Zahradil,abstention,ECR,149592,5052
6515,Wiśniewska,abstention,ECR,149592,6515
6956,Waszczykowski,abstention,ECR,149592,6956
6945,Vrecionová,abstention,ECR,149592,6945
6930,Vondra,abstention,ECR,149592,6930
5892,Tošenovský,abstention,ECR,149592,5892
6952,Tobiszowski,abstention,ECR,149592,6952
7044,Terheş,abstention,ECR,149592,7044
7265,Tarczyński,abstention,ECR,149592,7265
6946,Szydło,abstention,ECR,149592,6946
7210,Stancanelli,abstention,ECR,149592,7210
7262,Sofo,abstention,ECR,149592,7262
7231,Slabakov,abstention,ECR,149592,7231
6938,Rzońca,abstention,ECR,149592,6938
7157,Ruissen,abstention,ECR,149592,7157
7278,Rookmaker,abstention,ECR,149592,7278
7205,Procaccini,abstention,ECR,149592,7205
5974,Poręba,abstention,ECR,149592,5974
6934,Możdżanowska,abstention,ECR,149592,6934
7209,Milazzo,abstention,ECR,149592,7209
6931,Mazurek,abstention,ECR,149592,6931
6608,Lundgren,abstention,ECR,149592,6608
5969,Legutko,abstention,ECR,149592,5969
5507,Kuźmiuk,abstention,ECR,149592,5507
6925,Kruk,abstention,ECR,149592,6925
