mepid,name,result,eugroup,identifier,vote_id
7059,Schieder,against,S&D,159647,7059
5713,Schaldemose,against,S&D,159647,5713
7110,Sánchez Amor,against,S&D,159647,7110
7326,Rudner,against,S&D,159647,7326
7269,Ros Sempere,against,S&D,159647,7269
7177,Rondinelli,against,S&D,159647,7177
6974,Rónai,against,S&D,159647,6974
6649,Rodríguez-Piñero,against,S&D,159647,6649
7186,Roberti,against,S&D,159647,7186
7288,Reuten,against,S&D,159647,7288
7296,Repasi,against,S&D,159647,7296
6136,Regner,against,S&D,159647,6136
5731,Plumb,against,S&D,159647,5731
6261,Picula,against,S&D,159647,6261
6484,Picierno,against,S&D,159647,6484
7324,Papandreou,against,S&D,159647,7324
7221,Olekas,against,S&D,159647,7221
7308,OHLSSON,against,S&D,159647,7308
6473,Noichl,against,S&D,159647,6473
6691,Negrescu,against,S&D,159647,6691
6433,Moretti,against,S&D,159647,6433
5466,Moreno Sánchez,against,S&D,159647,5466
6351,Molnár,against,S&D,159647,6351
6933,Miller,against,S&D,159647,6933
6890,Mikser,against,S&D,159647,6890
7272,Mebarek,against,S&D,159647,7272
6915,Maxová,against,S&D,159647,6915
6839,Matić,against,S&D,159647,6839
7023,Marques Pedro,against,S&D,159647,7023
7027,Marques Margarida,against,S&D,159647,7027
7042,Manda,against,S&D,159647,7042
7107,Maestre Martín De Almagro,against,S&D,159647,7107
7109,Luena,against,S&D,159647,7109
7292,Lucke,against,S&D,159647,7292
5984,López Aguilar,against,S&D,159647,5984
6648,López,against,S&D,159647,6648
5094,Liberadzki,against,S&D,159647,5094
7024,Leitão-Marques,against,S&D,159647,7024
7297,Laureti,against,S&D,159647,7297
7086,Larrouturou,against,S&D,159647,7086
7085,Lalucq,against,S&D,159647,7085
6459,Köster,against,S&D,159647,6459
6916,Kohut,against,S&D,159647,6916
6009,Kammerevert,against,S&D,159647,6009
6884,Kaljurand,against,S&D,159647,6884
6624,Jongerius,against,S&D,159647,6624
7229,Hristov,against,S&D,159647,7229
7122,Homs Ginel,against,S&D,159647,7122
7185,Heinäluoma,against,S&D,159647,7185
7070,Heide,against,S&D,159647,7070
7146,Hajšel,against,S&D,159647,7146
6107,Guillaume,against,S&D,159647,6107
7106,González Casares,against,S&D,159647,7106
7111,González,against,S&D,159647,7111
7082,Glucksmann,against,S&D,159647,7082
6130,Gardiazabal Rubial,against,S&D,159647,6130
5417,García Pérez,against,S&D,159647,5417
7125,García Muñoz,against,S&D,159647,7125
7090,Gálvez Muñoz,against,S&D,159647,7090
6955,Fuglsang,against,S&D,159647,6955
6791,Fritzon,against,S&D,159647,6791
6652,Fernández,against,S&D,159647,6652
7282,Engerer,against,S&D,159647,7282
7307,Ecke,against,S&D,159647,7307
7248,Durá Ferrandis,against,S&D,159647,7248
6969,Dobrev,against,S&D,159647,6969
7293,De Basso,against,S&D,159647,7293
6794,Cutajar,against,S&D,159647,6794
7321,Covassi,against,S&D,159647,7321
6901,Cimoszewicz,against,S&D,159647,6901
7166,Chahim,against,S&D,159647,7166
7030,Cerdas,against,S&D,159647,7030
7252,Carvalhais,against,S&D,159647,7252
6838,Burkhardt,against,S&D,159647,6838
4690,Bullmann,against,S&D,159647,4690
6843,Brglez,against,S&D,159647,6843
5465,Bresso,against,S&D,159647,5465
6264,Borzan,against,S&D,159647,6264
5867,Blinkevičiūtė,against,S&D,159647,5867
6833,Bischoff,against,S&D,159647,6833
6891,Biedroń,against,S&D,159647,6891
7047,Benea,against,S&D,159647,7047
6889,Belka,against,S&D,159647,6889
7193,Bartolo,against,S&D,159647,7193
6888,Balt,against,S&D,159647,6888
7329,Ballarín Cereza,against,S&D,159647,7329
6553,Arena,against,S&D,159647,6553
6977,Ara-Kovács,against,S&D,159647,6977
7254,Angel,against,S&D,159647,7254
7305,Albuquerque,against,S&D,159647,7305
6651,Aguilera,against,S&D,159647,6651
6802,Agius Saliba,against,S&D,159647,6802
6971,Yon-Courtin,against,Renew,159647,6971
6904,Yenbou,against,Renew,159647,6904
7153,Wiezik,against,Renew,159647,7153
7287,Wiesner,against,Renew,159647,7287
6159,Verhofstadt,against,Renew,159647,6159
6896,Vedrenne,against,Renew,159647,6896
6710,Vautmans,against,Renew,159647,6710
