mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,abstention,ID,150874,6404
7019,Griset,abstention,ID,150874,7019
7018,Garraud,abstention,ID,150874,7018
7300,Dauchy,abstention,ID,150874,7300
7302,Chagnon,abstention,ID,150874,7302
7076,Bruna,abstention,ID,150874,7076
6405,Bilde,abstention,ID,150874,6405
7068,Beigneux,abstention,ID,150874,7068
6988,Bardella,abstention,ID,150874,6988
7079,Androuët,abstention,ID,150874,7079
6373,Zorrinho,against,S&D,150874,6373
7225,Yoncheva,against,S&D,150874,7225
6735,Wölken,against,S&D,150874,6735
7227,Vitanov,against,S&D,150874,7227
7251,Vind,against,S&D,150874,7251
7313,Variati,against,S&D,150874,7313
4990,Van Brempt,against,S&D,150874,4990
6983,Tinagli,against,S&D,150874,6983
5624,Tarabella,against,S&D,150874,5624
6490,Stanishev,against,S&D,150874,6490
6381,Silva Pereira,against,S&D,150874,6381
7065,Sidl,against,S&D,150874,7065
7059,Schieder,against,S&D,150874,7059
5713,Schaldemose,against,S&D,150874,5713
7110,Sánchez Amor,against,S&D,150874,7110
7128,Ruiz Devesa,against,S&D,150874,7128
7269,Ros Sempere,against,S&D,150874,7269
6649,Rodríguez-Piñero,against,S&D,150874,6649
7186,Roberti,against,S&D,150874,7186
6136,Regner,against,S&D,150874,6136
5731,Plumb,against,S&D,150874,5731
6261,Picula,against,S&D,150874,6261
6484,Picierno,against,S&D,150874,6484
7228,Penkova,against,S&D,150874,7228
7221,Olekas,against,S&D,150874,7221
7298,Nemec,against,S&D,150874,7298
7310,Muigg,against,S&D,150874,7310
6433,Moretti,against,S&D,150874,6433
5466,Moreno Sánchez,against,S&D,150874,5466
6933,Miller,against,S&D,150874,6933
6890,Mikser,against,S&D,150874,6890
6915,Maxová,against,S&D,150874,6915
6839,Matić,against,S&D,150874,6839
7023,Marques Pedro,against,S&D,150874,7023
7027,Marques Margarida,against,S&D,150874,7027
7042,Manda,against,S&D,150874,7042
6984,Majorino,against,S&D,150874,6984
7107,Maestre Martín De Almagro,against,S&D,150874,7107
7109,Luena,against,S&D,150874,7109
7292,Lucke,against,S&D,150874,7292
5984,López Aguilar,against,S&D,150874,5984
6648,López,against,S&D,150874,6648
5094,Liberadzki,against,S&D,150874,5094
7024,Leitão-Marques,against,S&D,150874,7024
7297,Laureti,against,S&D,150874,7297
3823,Lange,against,S&D,150874,3823
6459,Köster,against,S&D,150874,6459
6916,Kohut,against,S&D,150874,6916
6009,Kammerevert,against,S&D,150874,6009
6884,Kaljurand,against,S&D,150874,6884
6263,Jerković,against,S&D,150874,6263
7229,Hristov,against,S&D,150874,7229
7070,Heide,against,S&D,150874,7070
7009,Gualmini,against,S&D,150874,7009
6419,Grapini,against,S&D,150874,6419
7106,González Casares,against,S&D,150874,7106
7111,González,against,S&D,150874,7111
6130,Gardiazabal Rubial,against,S&D,150874,6130
7125,García Muñoz,against,S&D,150874,7125
7090,Gálvez Muñoz,against,S&D,150874,7090
6955,Fuglsang,against,S&D,150874,6955
7307,Ecke,against,S&D,150874,7307
6794,Cutajar,against,S&D,150874,6794
5661,Crețu,against,S&D,150874,5661
6901,Cimoszewicz,against,S&D,150874,6901
7030,Cerdas,against,S&D,150874,7030
7252,Carvalhais,against,S&D,150874,7252
6838,Burkhardt,against,S&D,150874,6838
4690,Bullmann,against,S&D,150874,4690
6264,Borzan,against,S&D,150874,6264
6833,Bischoff,against,S&D,150874,6833
6891,Biedroń,against,S&D,150874,6891
7193,Bartolo,against,S&D,150874,7193
6831,Barley,against,S&D,150874,6831
6888,Balt,against,S&D,150874,6888
7040,Avram,against,S&D,150874,7040
6553,Arena,against,S&D,150874,6553
7254,Angel,against,S&D,150874,7254
6687,Androulakis,against,S&D,150874,6687
7305,Albuquerque,against,S&D,150874,7305
6651,Aguilera,against,S&D,150874,6651
6802,Agius Saliba,against,S&D,150874,6802
6904,Yenbou,against,Renew,150874,6904
7153,Wiezik,against,Renew,150874,7153
7268,Vázquez Lázara,against,Renew,150874,7268
6159,Verhofstadt,against,Renew,150874,6159
6896,Vedrenne,against,Renew,150874,6896
7054,Tudorache,against,Renew,150874,7054
6985,Trillet-Lenoir,against,Renew,150874,6985
6281,Torvalds,against,Renew,150874,6281
6331,Toom,against,Renew,150874,6331
5949,Thun und Hohenstein,against,Renew,150874,5949
7058,Strugariu,against,Renew,150874,7058
7055,Ştefănuță,against,Renew,150874,7055
7168,Solís Pérez,against,Renew,150874,7168
7152,Šimečka,against,Renew,150874,7152
6817,Semedo,against,Renew,150874,6817
6902,Séjourné,against,Renew,150874,6902
4767,Rodríguez Ramos,against,Renew,150874,4767
6056,Riquet,against,Renew,150874,6056
7295,Rinzema,against,Renew,150874,7295
4676,Ries,against,Renew,150874,4676
7235,Rafaela,against,Renew,150874,7235
7318,Poulsen,against,Renew,150874,7318
7306,Poptcheva,against,Renew,150874,7306
7052,Pîslaru,against,Renew,150874,7052
6510,Petersen,against,Renew,150874,6510
6953,Pekkarinen,against,Renew,150874,6953
6644,Pagazaurtundúa,against,Renew,150874,6644
6705,Paet,against,Renew,150874,6705
7299,Orville,against,Renew,150874,7299
6830,Oetjen,against,Renew,150874,6830
6760,Nagtegaal,against,Renew,150874,6760
6500,Müller,against,Renew,150874,6500
6690,Mihaylova,against,Renew,150874,6690
7319,Rasmussen,against,Renew,150874,7319
5889,Løkkegaard,against,Renew,150874,5889
6504,Kyuchyuk,against,Renew,150874,6504
6662,Kyrtsos,against,Renew,150874,6662
6842,Körner,against,Renew,150874,6842
5021,Keller Fabienne,against,Renew,150874,5021
7203,Kelleher,against,Renew,150874,7203
6766,Katainen,against,Renew,150874,6766
6975,Karleskind,against,Renew,150874,6975
6844,Joveva,against,Renew,150874,6844
5385,in 't Veld,against,Renew,150874,5385
7014,Ijabs,against,Renew,150874,7014
6622,Huitema,against,Renew,150874,6622
6959,Hayer,against,Renew,150874,6959
6841,Hahn Svenja,against,Renew,150874,6841
6950,Grudler,against,Renew,150874,6950
6849,Grošelj,against,Renew,150874,6849
7164,Groothuis,against,Renew,150874,7164
7273,Gozi,against,Renew,150874,7273
