mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,167152,6873
7123,Konstantinou,abstention,NA,167152,7123
5472,Fotyga,abstention,ECR,167152,5472
6727,Pimenta Lopes,against,GUE/NGL,167152,6727
7138,Pereira Sandra,against,GUE/NGL,167152,7138
7147,Uhrík,against,NA,167152,7147
7148,Radačovský,against,NA,167152,7148
6676,Papadakis Kostas,against,NA,167152,6676
7300,Dauchy,against,ID,167152,7300
7007,Conte,against,ID,167152,7007
6731,Ciocca,against,ID,167152,6731
7170,Ceccardi,against,ID,167152,7170
6981,Campomenosi,against,ID,167152,6981
6876,Buchheit,against,ID,167152,6876
7076,Bruna,against,ID,167152,7076
7000,Borchia,against,ID,167152,7000
6405,Bilde,against,ID,167152,6405
7068,Beigneux,against,ID,167152,7068
6874,Beck,against,ID,167152,6874
7001,Basso,against,ID,167152,7001
6988,Bardella,against,ID,167152,6988
6593,Annemans,against,ID,167152,6593
7079,Androuët,against,ID,167152,7079
6872,Anderson,against,ID,167152,6872
7211,Adinolfi Matteo,against,ID,167152,7211
6808,Weimers,against,ECR,167152,6808
7216,Tertsch,against,ECR,167152,7216
6718,Ruohonen-Lerner,against,ECR,167152,6718
7097,Roos,against,ECR,167152,7097
7160,Rooken,against,ECR,167152,7160
7338,Romanowski,against,ECR,167152,7338
7270,de la Pisa Carrión,against,ECR,167152,7270
7309,Nissinen,against,ECR,167152,7309
6608,Lundgren,against,ECR,167152,6608
6925,Kruk,against,ECR,167152,6925
7289,Hoogeveen,against,ECR,167152,7289
7214,Buxadé Villalba,against,ECR,167152,7214
7244,Aguilar,against,ECR,167152,7244
7064,Wiener,for,Greens/EFA,167152,7064
6757,Waitz,for,Greens/EFA,167152,6757
7237,Van Sparrentak,for,Greens/EFA,167152,7237
6551,Vana,for,Greens/EFA,167152,6551
6894,Toussaint,for,Greens/EFA,167152,6894
7340,Thiollet,for,Greens/EFA,167152,7340
6943,Spurek,for,Greens/EFA,167152,6943
6738,Solé,for,Greens/EFA,167152,6738
6822,Semsrott,for,Greens/EFA,167152,6822
6694,Ropė,for,Greens/EFA,167152,6694
6900,Roose,for,Greens/EFA,167152,6900
7280,Ripa,for,Greens/EFA,167152,7280
7217,Riba i Giner,for,Greens/EFA,167152,7217
6529,Reintke,for,Greens/EFA,167152,6529
6963,Peter-Hansen,for,Greens/EFA,167152,6963
6932,Peksa,for,Greens/EFA,167152,6932
6482,Pedicini,for,Greens/EFA,167152,6482
7348,OVELGÖNNE,for,Greens/EFA,167152,7348
7240,O'Sullivan,for,Greens/EFA,167152,7240
7187,Niinistö,for,Greens/EFA,167152,7187
6862,Nienaß,for,Greens/EFA,167152,6862
6861,Neumann,for,Greens/EFA,167152,6861
6251,Miranda,for,Greens/EFA,167152,6251
6776,Metz,for,Greens/EFA,167152,6776
7281,Matthieu,for,Greens/EFA,167152,7281
7332,Massard,for,Greens/EFA,167152,7332
6859,Marquardt,for,Greens/EFA,167152,6859
6858,Langensiepen,for,Greens/EFA,167152,6858
5838,Lamberts,for,Greens/EFA,167152,5838
6857,Lagodinsky,for,Greens/EFA,167152,6857
6795,Kuhnke,for,Greens/EFA,167152,6795
6939,Kolaja,for,Greens/EFA,167152,6939
7126,Kokkalis,for,Greens/EFA,167152,7126
5908,Keller Ska,for,Greens/EFA,167152,5908
7220,Jakeliūnas,for,Greens/EFA,167152,7220
6797,Holmgren,for,Greens/EFA,167152,6797
6856,Herzberger-Fofana,for,Greens/EFA,167152,6856
4535,Hautala,for,Greens/EFA,167152,4535
5926,Häusling,for,Greens/EFA,167152,5926
6854,Hahn Henrike,for,Greens/EFA,167152,6854
7034,Guerreiro,for,Greens/EFA,167152,7034
7274,Gruffat,for,Greens/EFA,167152,7274
6942,Gregorová,for,Greens/EFA,167152,6942
6851,Freund,for,Greens/EFA,167152,6851
6775,Franz,for,Greens/EFA,167152,6775
5899,Eickhout,for,Greens/EFA,167152,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167152,6850
6040,Delli,for,Greens/EFA,167152,6040
6924,Delbos-Corfield,for,Greens/EFA,167152,6924
6472,D'Amato,for,Greens/EFA,167152,6472
6730,Dalunde,for,Greens/EFA,167152,6730
6494,Corrao,for,Greens/EFA,167152,6494
6897,Cormand,for,Greens/EFA,167152,6897
6847,Cavazzini,for,Greens/EFA,167152,6847
6964,Carême,for,Greens/EFA,167152,6964
5913,Bütikofer,for,Greens/EFA,167152,5913
6867,Bricmont,for,Greens/EFA,167152,6867
6829,Breyer,for,Greens/EFA,167152,6829
6837,Boeselager,for,Greens/EFA,167152,6837
6846,Bloss,for,Greens/EFA,167152,6846
6905,Biteau,for,Greens/EFA,167152,6905
5291,Auken,for,Greens/EFA,167152,5291
6845,Andresen,for,Greens/EFA,167152,6845
5924,Alfonsi,for,Greens/EFA,167152,5924
7263,Alametsä,for,Greens/EFA,167152,7263
7202,Wallace,for,GUE/NGL,167152,7202
6961,Villumsen,for,GUE/NGL,167152,6961
7212,Villanueva Ruiz,for,GUE/NGL,167152,7212
