mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,for,NA,128492,6470
7244,Aguilar,for,ECR,128492,7244
4978,Berlato,for,ECR,128492,4978
5112,Bielan,for,ECR,128492,5112
6864,Bourgeois,for,ECR,128492,6864
6895,Brudziński,for,ECR,128492,6895
7214,Buxadé Villalba,for,ECR,128492,7214
5490,Czarnecki,for,ECR,128492,5490
7270,de la Pisa Carrión,for,ECR,128492,7270
7150,Ďuriš Nicholsonová,for,Renew,128492,7150
6511,Dzhambazki,for,ECR,128492,6511
5982,Fidanza,for,ECR,128492,5982
6998,Fiocchi,for,ECR,128492,6998
4880,Fitto,for,ECR,128492,4880
5472,Fotyga,for,ECR,128492,5472
7250,Fragkos,for,ECR,128492,7250
6909,Jaki,for,ECR,128492,6909
6911,Jurgiel,for,ECR,128492,6911
6866,Kanko,for,ECR,128492,6866
6525,Karski,for,ECR,128492,6525
6912,Kempa,for,ECR,128492,6912
6913,Kloc,for,ECR,128492,6913
6923,Kopcińska,for,ECR,128492,6923
6530,Krasnodębski,for,ECR,128492,6530
6925,Kruk,for,ECR,128492,6925
5507,Kuźmiuk,for,ECR,128492,5507
5969,Legutko,for,ECR,128492,5969
6608,Lundgren,for,ECR,128492,6608
6931,Mazurek,for,ECR,128492,6931
7173,Melbārde,for,ECR,128492,7173
6934,Możdżanowska,for,ECR,128492,6934
5974,Poręba,for,ECR,128492,5974
7205,Procaccini,for,ECR,128492,7205
6937,Rafalska,for,ECR,128492,6937
7157,Ruissen,for,ECR,128492,7157
6938,Rzońca,for,ECR,128492,6938
5416,Saryusz-Wolski,for,ECR,128492,5416
7231,Slabakov,for,ECR,128492,7231
7262,Sofo,for,ECR,128492,7262
7210,Stancanelli,for,ECR,128492,7210
6798,Stegrud,for,ECR,128492,6798
6946,Szydło,for,ECR,128492,6946
7265,Tarczyński,for,ECR,128492,7265
7044,Terheş,for,ECR,128492,7044
7216,Tertsch,for,ECR,128492,7216
6952,Tobiszowski,for,ECR,128492,6952
5878,Tomaševski,for,ECR,128492,5878
6300,Tomašić,for,ECR,128492,6300
5892,Tošenovský,for,ECR,128492,5892
6683,Van Overtveldt,for,ECR,128492,6683
6930,Vondra,for,ECR,128492,6930
6945,Vrecionová,for,ECR,128492,6945
6956,Waszczykowski,for,ECR,128492,6956
6808,Weimers,for,ECR,128492,6808
6515,Wiśniewska,for,ECR,128492,6515
5052,Zahradil,for,ECR,128492,5052
6962,Zalewska,for,ECR,128492,6962
5598,Zīle,for,ECR,128492,5598
6522,Złotowski,for,ECR,128492,6522
7211,Adinolfi Matteo,for,ID,128492,7211
7079,Androuët,for,ID,128492,7079
7174,Baldassarre,for,ID,128492,7174
6988,Bardella,for,ID,128492,6988
7001,Basso,for,ID,128492,7001
6394,Bay,for,ID,128492,6394
7068,Beigneux,for,ID,128492,7068
6405,Bilde,for,ID,128492,6405
6179,Bizzotto,for,ID,128492,6179
7172,Bonfrisco,for,ID,128492,7172
7000,Borchia,for,ID,128492,7000
7076,Bruna,for,ID,128492,7076
6981,Campomenosi,for,ID,128492,6981
7181,Casanova,for,ID,128492,7181
7170,Ceccardi,for,ID,128492,7170
6731,Ciocca,for,ID,128492,6731
7071,Collard,for,ID,128492,7071
7007,Conte,for,ID,128492,7007
6999,Da Re,for,ID,128492,6999
6949,David,for,ID,128492,6949
7207,Donato,for,ID,128492,7207
7005,Dreosto,for,ID,128492,7005
6972,Gancia,for,ID,128492,6972
7018,Garraud,for,ID,128492,7018
7184,Grant,for,ID,128492,7184
7019,Griset,for,ID,128492,7019
7246,Haider,for,ID,128492,7246
6404,Jalkh,for,ID,128492,6404
6751,Jamet,for,ID,128492,6751
7017,Joron,for,ID,128492,7017
7016,Juvin,for,ID,128492,7016
6960,Kofod,for,ID,128492,6960
7275,Lacapelle,for,ID,128492,7275
6771,Lancini,for,ID,128492,6771
6990,Laporte,for,ID,128492,6990
6372,Lebreton,for,ID,128492,6372
7074,Lechanteux,for,ID,128492,7074
7002,Lizzi,for,ID,128492,7002
6886,Madison,for,ID,128492,6886
7013,Mariani,for,ID,128492,7013
