mepid,name,result,eugroup,identifier,vote_id
6617,Buda,for,EPP,111972,6617
7244,Aguilar,for,ECR,111972,7244
5112,Bielan,for,ECR,111972,5112
6864,Bourgeois,for,ECR,111972,6864
6895,Brudziński,for,ECR,111972,6895
7214,Buxadé Villalba,for,ECR,111972,7214
5490,Czarnecki,for,ECR,111972,5490
7150,Ďuriš Nicholsonová,for,Renew,111972,7150
6511,Dzhambazki,for,ECR,111972,6511
6167,Eppink,for,ECR,111972,6167
5982,Fidanza,for,ECR,111972,5982
6998,Fiocchi,for,ECR,111972,6998
4880,Fitto,for,ECR,111972,4880
5472,Fotyga,for,ECR,111972,5472
7250,Fragkos,for,ECR,111972,7250
6834,Geuking,for,EPP,111972,6834
4959,Hannan,for,ECR,111972,4959
6909,Jaki,for,ECR,111972,6909
6911,Jurgiel,for,ECR,111972,6911
7151,Jurzyca,for,ECR,111972,7151
6866,Kanko,for,ECR,111972,6866
6525,Karski,for,ECR,111972,6525
6912,Kempa,for,ECR,111972,6912
6913,Kloc,for,ECR,111972,6913
6923,Kopcińska,for,ECR,111972,6923
6530,Krasnodębski,for,ECR,111972,6530
6925,Kruk,for,ECR,111972,6925
5507,Kuźmiuk,for,ECR,111972,5507
5969,Legutko,for,ECR,111972,5969
7192,Longworth,for,ECR,111972,7192
6608,Lundgren,for,ECR,111972,6608
6234,McIntyre,for,ECR,111972,6234
6931,Mazurek,for,ECR,111972,6931
7173,Melbārde,for,EPP,111972,7173
6752,Mobarik,for,ECR,111972,6752
6934,Możdżanowska,for,ECR,111972,6934
5974,Poręba,for,ECR,111972,5974
7205,Procaccini,for,ECR,111972,7205
6937,Rafalska,for,ECR,111972,6937
7097,Roos,for,ECR,111972,7097
7157,Ruissen,for,ECR,111972,7157
6938,Rzońca,for,ECR,111972,6938
7231,Slabakov,for,ECR,111972,7231
7210,Stancanelli,for,ECR,111972,7210
6798,Stegrud,for,ECR,111972,6798
6946,Szydło,for,ECR,111972,6946
7216,Tertsch,for,ECR,111972,7216
6952,Tobiszowski,for,ECR,111972,6952
5878,Tomaševski,for,ECR,111972,5878
6300,Tomašić,for,ECR,111972,6300
5892,Tošenovský,for,ECR,111972,5892
4917,Van Orden,for,ECR,111972,4917
6683,Van Overtveldt,for,ECR,111972,6683
6930,Vondra,for,ECR,111972,6930
6945,Vrecionová,for,ECR,111972,6945
6956,Waszczykowski,for,ECR,111972,6956
6808,Weimers,for,ECR,111972,6808
6515,Wiśniewska,for,ECR,111972,6515
6962,Zalewska,for,ECR,111972,6962
5598,Zīle,for,ECR,111972,5598
6522,Złotowski,for,ECR,111972,6522
6874,Beck,for,ID,111972,6874
6875,Berg,for,ECR,111972,6875
6876,Buchheit,for,ID,111972,6876
6877,Fest,for,ID,111972,6877
7246,Haider,for,ID,111972,7246
6989,Hakkarainen,for,ECR,111972,6989
6986,Huhtasaari,for,NI,111972,6986
6960,Kofod,for,ID,111972,6960
6878,Krah,for,ID,111972,6878
6879,Kuhs,for,ID,111972,6879
6880,Limmer,for,ID,111972,6880
6627,Mayer,for,ID,111972,6627
6759,Meuthen,for,NA,111972,6759
6881,Reil,for,ID,111972,6881
6610,Vilimsky,for,ID,111972,6610
6882,Zimniok,for,ID,111972,6882
6836,Kolakušić,for,NA,111972,6836
7148,Radačovský,for,NA,111972,7148
6755,Ademov,for,EPP,111972,6755
7219,Alexandrov Yordanov,for,EPP,111972,7219
7129,Amaro,for,EPP,111972,7129
5980,Arias Echeverría,for,EPP,111972,5980
6594,Arimont,for,EPP,111972,6594
6885,Arłukowicz,for,EPP,111972,6885
7083,Asimakopoulou,for,EPP,111972,7083
6927,Bellamy,for,EPP,111972,6927
7067,Benjumea Benjumea,for,EPP,111972,7067
6807,Bentele,for,EPP,111972,6807
6809,Berger,for,EPP,111972,6809
7037,Bernhuber,for,EPP,111972,7037
7155,Bilčík,for,EPP,111972,7155
6343,Bocskor,for,NA,111972,6343
6613,Bogovič,for,EPP,111972,6613
5388,Buzek,for,EPP,111972,5388
6039,Carvalho,for,EPP,111972,6039
5252,Casa,for,EPP,111972,5252
5341,Caspary,for,EPP,111972,5341
5508,del Castillo Vera,for,EPP,111972,5508
5236,Christoforou,for,EPP,111972,5236
6929,Colin-Oesterlé,for,EPP,111972,6929
5981,van Dalen,for,EPP,111972,5981
5921,Danjean,for,EPP,111972,5921
6345,Deli,for,NA,111972,6345
5998,Deutsch,for,NA,111972,5998
6762,Didier,for,EPP,111972,6762
6870,Doleschal,for,EPP,111972,6870
5960,Dorfmann,for,EPP,111972,5960
6903,Duda,for,EPP,111972,6903
6810,Düpont,for,EPP,111972,6810
5348,Ehler,for,EPP,111972,5348
3833,Ferber,for,EPP,111972,3833
6068,Fernandes,for,EPP,111972,6068
7108,Fitzgerald,for,EPP,111972,7108
6813,Fourlas,for,EPP,111972,6813
6906,Frankowski,for,EPP,111972,6906
6852,Franssen,for,EPP,111972,6852
4659,Gahler,for,EPP,111972,4659
5280,Gál,for,NA,111972,5280
3980,García-Margallo y Marfil,for,EPP,111972,3980
6441,Gieseke,for,EPP,111972,6441
7253,Glavak,for,EPP,111972,7253
6632,González Pons,for,EPP,111972,6632
6002,Győri,for,NA,111972,6002
5138,Gyürk,for,NA,111972,5138
6907,Halicki,for,EPP,111972,6907
6777,Hansen,for,EPP,111972,6777
6811,Herbst,for,EPP,111972,6811
6534,Hetman,for,EPP,111972,6534
6318,Hidvéghi,for,NA,111972,6318
5953,Hohlmeier,for,EPP,111972,5953
6346,Hölvényi,for,EPP,111972,6346
4987,Hortefeux,for,EPP,111972,4987
5952,Hübner,for,EPP,111972,5952
5945,Jahr,for,EPP,111972,5945
5271,Járóka,for,NA,111972,5271
6910,Jarubas,for,EPP,111972,6910
7223,Juknevičienė,for,EPP,111972,7223
5944,Kalinowski,for,EPP,111972,5944
6095,Kalniete,for,EPP,111972,6095
7222,Kanev,for,EPP,111972,7222
4669,Karas,for,EPP,111972,4669
6666,Kefalogiannis,for,EPP,111972,6666
5855,Kelly,for,EPP,111972,5855
6805,Kokalari,for,EPP,111972,6805
6918,Kopacz,for,EPP,111972,6918
7226,Kubilius,for,EPP,111972,7226
7080,Kympouropoulos,for,EPP,111972,7080
6662,Kyrtsos,for,Renew,111972,6662
5727,de Lange,for,EPP,111972,5727
6793,Lega,for,EPP,111972,6793
6592,Lenaers,for,EPP,111972,6592
5105,Lewandowski,for,EPP,111972,5105
3855,Liese,for,EPP,111972,3855
6442,Lins,for,EPP,111972,6442
7161,López Gil,for,EPP,111972,7161
5517,López-Istúriz White,for,EPP,111972,5517
5964,Łukacijewska,for,EPP,111972,5964
6855,Lutgen,for,EPP,111972,6855
6440,McAllister,for,EPP,111972,6440
5245,McGuinness,for,EPP,111972,5245
7218,Maldeikienė,for,EPP,111972,7218
4964,Manders,for,EPP,111972,4964
6761,Mandl,for,EPP,111972,6761
6465,Martusciello,for,EPP,111972,6465
6483,Maydell,for,EPP,111972,6483
7224,Mažylis,for,EPP,111972,7224
7051,Meimarakis,for,EPP,111972,7051
6121,Melo,for,EPP,111972,6121
6297,Metsola,for,EPP,111972,6297
7209,Milazzo,for,ECR,111972,7209
5518,Millán Mon,for,EPP,111972,5518
6366,Monteiro de Aguiar,for,EPP,111972,6366
7099,Montserrat,for,EPP,111972,7099
6368,Morano,for,EPP,111972,6368
6825,Mortler,for,EPP,111972,6825
6436,Mureşan,for,EPP,111972,6436
4712,Niebler,for,EPP,111972,4712
6332,Niedermayer,for,EPP,111972,6332
5413,Novak,for,EPP,111972,5413
6709,Novakov,for,EPP,111972,6709
5407,Olbrycht,for,EPP,111972,5407
6819,Peeters,for,EPP,111972,6819
7120,Pereira Lídia,for,EPP,111972,7120
5346,Pieper,for,EPP,111972,5346
6335,Polčák,for,EPP,111972,6335
6803,Polfjärd,for,EPP,111972,6803
7149,Pollák,for,EPP,111972,7149
6700,Pospíšil,for,EPP,111972,6700
6488,Radev,for,EPP,111972,6488
6750,Radtke,for,EPP,111972,6750
6072,Rangel,for,EPP,111972,6072
6812,Ressler,for,EPP,111972,6812
6698,Salini,for,EPP,111972,6698
6370,Sander,for,EPP,111972,6370
6259,Sarvamaa,for,EPP,111972,6259
7045,Schmiedtbauer,for,EPP,111972,7045
