mepid,name,result,eugroup,identifier,vote_id
5982,Fidanza,for,ECR,108745,5982
6998,Fiocchi,for,ECR,108745,6998
5472,Fotyga,for,ECR,108745,5472
7250,Fragkos,for,ECR,108745,7250
7231,Slabakov,for,ECR,108745,7231
7210,Stancanelli,for,ECR,108745,7210
6962,Zalewska,for,ECR,108745,6962
6815,Georgiou,for,GUE/NGL,108745,6815
7126,Kokkalis,for,GUE/NGL,108745,7126
7211,Adinolfi Matteo,for,ID,108745,7211
6872,Anderson,for,ID,108745,6872
7079,Androuët,for,ID,108745,7079
6593,Annemans,for,ID,108745,6593
7174,Baldassarre,for,ID,108745,7174
6988,Bardella,for,ID,108745,6988
7001,Basso,for,ID,108745,7001
6394,Bay,for,NA,108745,6394
6874,Beck,for,ID,108745,6874
7068,Beigneux,for,ID,108745,7068
6875,Berg,for,ECR,108745,6875
6405,Bilde,for,ID,108745,6405
6179,Bizzotto,for,ID,108745,6179
6954,Blaško,for,ID,108745,6954
7172,Bonfrisco,for,ID,108745,7172
7000,Borchia,for,ID,108745,7000
7076,Bruna,for,ID,108745,7076
6876,Buchheit,for,ID,108745,6876
6981,Campomenosi,for,ID,108745,6981
7182,Caroppo,for,EPP,108745,7182
7181,Casanova,for,ID,108745,7181
7071,Collard,for,NA,108745,7071
7007,Conte,for,ID,108745,7007
6999,Da Re,for,ID,108745,6999
6949,David,for,ID,108745,6949
6869,De Man,for,ID,108745,6869
7207,Donato,for,NA,108745,7207
7005,Dreosto,for,ID,108745,7005
6877,Fest,for,ID,108745,6877
7184,Grant,for,ID,108745,7184
7019,Griset,for,ID,108745,7019
7246,Haider,for,ID,108745,7246
6989,Hakkarainen,for,ECR,108745,6989
6986,Huhtasaari,for,NI,108745,6986
6404,Jalkh,for,ID,108745,6404
6751,Jamet,for,ID,108745,6751
7017,Joron,for,ID,108745,7017
6960,Kofod,for,ID,108745,6960
6879,Kuhs,for,ID,108745,6879
6771,Lancini,for,ID,108745,6771
6990,Laporte,for,ID,108745,6990
6372,Lebreton,for,ID,108745,6372
7074,Lechanteux,for,ID,108745,7074
6880,Limmer,for,ID,108745,6880
7002,Lizzi,for,ID,108745,7002
6886,Madison,for,ID,108745,6886
7013,Mariani,for,ID,108745,7013
6627,Mayer,for,ID,108745,6627
6759,Meuthen,for,NA,108745,6759
7075,Olivier,for,ID,108745,7075
6979,Panza,for,ID,108745,6979
7020,Pirbakas,for,NA,108745,7020
7175,Regimenti,for,EPP,108745,7175
6881,Reil,for,ID,108745,6881
7171,Rinaldi,for,ID,108745,7171
7006,Rivière,for,NA,108745,7006
7078,Rougé,for,ID,108745,7078
6968,Sardone,for,ID,108745,6968
7191,Tardino,for,ID,108745,7191
6970,Tovaglieri,for,ID,108745,6970
7234,Vandendriessche,for,ID,108745,7234
6610,Vilimsky,for,ID,108745,6610
7183,Vuolo,for,EPP,108745,7183
6976,Zambelli,for,ID,108745,6976
6882,Zimniok,for,ID,108745,6882
7103,Bull,for,NI,108745,7103
6748,Bullock,for,NI,108745,6748
7144,Daubney,for,NI,108745,7144
7118,De Lucy,for,NI,108745,7118
7188,England Kerr,for,NI,108745,7188
7096,Fox,for,NI,108745,7096
6584,Gill Nathan,for,NI,108745,6584
7243,Gyöngyösi,for,NA,108745,7243
7031,Habib,for,NI,108745,7031
6993,Heaver,for,NI,108745,6993
7136,Jordan,for,NI,108745,7136
7119,Lagos,for,NA,108745,7119
7192,Longworth,for,ECR,108745,7192
7143,Lowe,for,NI,108745,7143
7092,Monteith,for,NI,108745,7092
6995,Mummery,for,NI,108745,6995
7011,Patten,for,NI,108745,7011
7101,Phillips Alexandra Lesley,for,NI,108745,7101
7198,Pugh,for,NI,108745,7198
7003,Rees-Mogg,for,ECR,108745,7003
7115,Rowland,for,NI,108745,7115
7199,Stedman-Bryce,for,NI,108745,7199
7093,Tennant,for,NI,108745,7093
7147,Uhrík,for,NA,108745,7147
7141,Wells,for,NI,108745,7141
7127,Widdecombe,for,NI,108745,7127
