mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110581,4959
6234,McIntyre,for,ECR,110581,6234
6752,Mobarik,for,ECR,110581,6752
6280,Anderson Martina,for,GUE/NGL,110581,6280
7089,Arvanitis,for,GUE/NGL,110581,7089
6926,Aubry,for,GUE/NGL,110581,6926
7072,Barrena Arza,for,GUE/NGL,110581,7072
6604,Björk,for,GUE/NGL,110581,6604
6914,Bompard,for,GUE/NGL,110581,6914
6873,Botenga,for,GUE/NGL,110581,6873
6598,Carthy,for,GUE/NGL,110581,6598
6922,Chaibi,for,GUE/NGL,110581,6922
7113,Daly,for,GUE/NGL,110581,7113
6865,Demirel,for,GUE/NGL,110581,6865
6024,Ernst,for,GUE/NGL,110581,6024
5886,Ferreira,for,GUE/NGL,110581,5886
6597,Flanagan,for,GUE/NGL,110581,6597
6815,Georgiou,for,GUE/NGL,110581,6815
7204,Georgoulis,for,NA,110581,7204
7133,Gusmão,for,GUE/NGL,110581,7133
6628,Hazekamp,for,GUE/NGL,110581,6628
7126,Kokkalis,for,GUE/NGL,110581,7126
6713,Kouloglou,for,GUE/NGL,110581,6713
7087,Kountoura,for,GUE/NGL,110581,7087
6354,Maurel,for,GUE/NGL,110581,6354
6310,Michels,for,GUE/NGL,110581,6310
7190,Modig,for,GUE/NGL,110581,7190
6250,Omarjee,for,GUE/NGL,110581,6250
5596,Papadimoulis,for,GUE/NGL,110581,5596
6920,Pelletier,for,GUE/NGL,110581,6920
7138,Pereira Sandra,for,GUE/NGL,110581,7138
7213,Pineda,for,GUE/NGL,110581,7213
7069,Rego,for,GUE/NGL,110581,7069
7169,Rodríguez Palop,for,GUE/NGL,110581,7169
6758,Schirdewan,for,GUE/NGL,110581,6758
5837,Scholz,for,GUE/NGL,110581,5837
6715,Urbán Crespo,for,GUE/NGL,110581,6715
7212,Villanueva Ruiz,for,GUE/NGL,110581,7212
6961,Villumsen,for,GUE/NGL,110581,6961
7202,Wallace,for,GUE/NGL,110581,7202
6468,Adinolfi Isabella,for,EPP,110581,6468
6411,Beghin,for,NA,110581,6411
6446,Castaldo,for,NA,110581,6446
6494,Corrao,for,Greens/EFA,110581,6494
6472,D'Amato,for,Greens/EFA,110581,6472
6413,Evi,for,Greens/EFA,110581,6413
6470,Ferrara,for,NA,110581,6470
7180,Furore,for,NA,110581,7180
7179,Gemma,for,ECR,110581,7179
7189,Giarrusso,for,NA,110581,7189
7243,Gyöngyösi,for,NA,110581,7243
6482,Pedicini,for,Greens/EFA,110581,6482
7010,Pignedoli,for,NA,110581,7010
7177,Rondinelli,for,S&D,110581,7177
6471,Sonneborn,for,NA,110581,6471
6695,Zullo,for,Renew,110581,6695
6594,Arimont,for,EPP,110581,6594
6885,Arłukowicz,for,EPP,110581,6885
7155,Bilčík,for,EPP,110581,7155
5236,Christoforou,for,EPP,110581,5236
6813,Fourlas,for,EPP,110581,6813
6777,Hansen,for,EPP,110581,6777
5952,Hübner,for,EPP,110581,5952
5964,Łukacijewska,for,EPP,110581,5964
6941,Sikorski,for,EPP,110581,6941
7153,Wiezik,for,Renew,110581,7153
6820,Wiseler-Lima,for,EPP,110581,6820
6665,Zagorakis,for,EPP,110581,6665
6799,Al-Sahlani,for,Renew,110581,6799
6327,Ansip,for,Renew,110581,6327
7053,Armand,for,Renew,110581,7053
6400,Auštrevičius,for,Renew,110581,6400
7165,Azmani,for,Renew,110581,7165
7163,Bauzá Díaz,for,Renew,110581,7163
6835,Beer,for,Renew,110581,6835
6256,Bennion,for,Renew,110581,6256
6944,Bijoux,for,Renew,110581,6944
6089,Bilbao Barandica,for,Renew,110581,6089
7057,Botoş,for,Renew,110581,7057
6967,Boyer,for,Renew,110581,6967
7104,Brophy,for,Renew,110581,7104
6966,Brunet,for,Renew,110581,6966
7121,Bunting,for,Renew,110581,7121
6973,Cañas,for,Renew,110581,6973
5891,Canfin,for,Renew,110581,5891
6899,Chabaud,for,Renew,110581,6899
6860,Chastel,for,Renew,110581,6860
7021,Cioloş,for,Renew,110581,7021
6978,Cseh,for,Renew,110581,6978
4958,Davies,for,Renew,110581,4958
6898,Decerle,for,Renew,110581,6898
7081,Dhamija,for,Renew,110581,7081
6987,Donáth,for,Renew,110581,6987
6324,Durand,for,S&D,110581,6324
6828,Eroglu,for,Renew,110581,6828
6980,Farreng,for,Renew,110581,6980
6601,Federley,for,Renew,110581,6601
6818,Flego,for,Renew,110581,6818
7022,Gamon,for,Renew,110581,7022
6947,Garicano,for,Renew,110581,6947
7050,Ghinea,for,Renew,110581,7050
6992,Gibson,for,Renew,110581,6992
6840,Glück,for,Renew,110581,6840
6849,Grošelj,for,Renew,110581,6849
6950,Grudler,for,Renew,110581,6950
6841,Hahn Svenja,for,Renew,110581,6841
6959,Hayer,for,Renew,110581,6959
7154,Hojsík,for,Renew,110581,7154
7112,Hook,for,Renew,110581,7112
7139,Horwood,for,Renew,110581,7139
6622,Huitema,for,Renew,110581,6622
5385,in 't Veld,for,Renew,110581,5385
6844,Joveva,for,Renew,110581,6844
6975,Karleskind,for,Renew,110581,6975
6800,Karlsbro,for,Renew,110581,6800
6766,Katainen,for,Renew,110581,6766
7203,Kelleher,for,Renew,110581,7203
5021,Keller Fabienne,for,Renew,110581,5021
6842,Körner,for,Renew,110581,6842
7201,Long,for,Renew,110581,7201
6500,Müller,for,Renew,110581,6500
6760,Nagtegaal,for,Renew,110581,6760
6614,Nart,for,Renew,110581,6614
6996,Nethsingha,for,Renew,110581,6996
6830,Oetjen,for,Renew,110581,6830
6705,Paet,for,Renew,110581,6705
6644,Pagazaurtundúa,for,Renew,110581,6644
6953,Pekkarinen,for,Renew,110581,6953
6510,Petersen,for,Renew,110581,6510
7052,Pîslaru,for,Renew,110581,7052
7088,Porritt,for,Renew,110581,7088
7235,Rafaela,for,Renew,110581,7235
4676,Ries,for,Renew,110581,4676
6056,Riquet,for,Renew,110581,6056
4767,Rodríguez Ramos,for,Renew,110581,4767
7236,Schreinemacher,for,Renew,110581,7236
6902,Séjourné,for,Renew,110581,6902
6817,Semedo,for,Renew,110581,6817
7152,Šimečka,for,Renew,110581,7152
7168,Solís Pérez,for,Renew,110581,7168
6940,Tolleret,for,Renew,110581,6940
6331,Toom,for,Renew,110581,6331
6281,Torvalds,for,Renew,110581,6281
6985,Trillet-Lenoir,for,Renew,110581,6985
7054,Tudorache,for,Renew,110581,7054
5879,Uspaskich,for,NA,110581,5879
6710,Vautmans,for,Renew,110581,6710
6896,Vedrenne,for,Renew,110581,6896
7132,Voaden,for,Renew,110581,7132
7015,Von Wiese,for,Renew,110581,7015
6971,Yon-Courtin,for,Renew,110581,6971
6892,Zacharopoulou,for,Renew,110581,6892
6802,Agius Saliba,for,S&D,110581,6802
6651,Aguilera,for,S&D,110581,6651
6977,Ara-Kovács,for,S&D,110581,6977
6553,Arena,for,S&D,110581,6553
7040,Avram,for,S&D,110581,7040
6888,Balt,for,S&D,110581,6888
6831,Barley,for,S&D,110581,6831
7193,Bartolo,for,S&D,110581,7193
6889,Belka,for,S&D,110581,6889
7047,Benea,for,S&D,110581,7047
6505,Benifei,for,S&D,110581,6505
6796,Bergkvist,for,S&D,110581,6796
6891,Biedroń,for,S&D,110581,6891
6833,Bischoff,for,S&D,110581,6833
5867,Blinkevičiūtė,for,S&D,110581,5867
6449,Bonafè,for,S&D,110581,6449
6264,Borzan,for,S&D,110581,6264
6843,Brglez,for,S&D,110581,6843
4690,Bullmann,for,S&D,110581,4690
6838,Burkhardt,for,S&D,110581,6838
7008,Calenda,for,Renew,110581,7008
7252,Carvalhais,for,S&D,110581,7252
7030,Cerdas,for,S&D,110581,7030
