mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,for,Greens/EFA,111855,6924
6068,Fernandes,against,EPP,111855,6068
5112,Bielan,for,ECR,111855,5112
6864,Bourgeois,for,ECR,111855,6864
6834,Geuking,for,EPP,111855,6834
4959,Hannan,for,ECR,111855,4959
7194,Harris,for,ECR,111855,7194
6866,Kanko,for,ECR,111855,6866
7192,Longworth,for,ECR,111855,7192
6234,McIntyre,for,ECR,111855,6234
6752,Mobarik,for,ECR,111855,6752
4917,Van Orden,for,ECR,111855,4917
6683,Van Overtveldt,for,ECR,111855,6683
7079,Androuët,for,ID,111855,7079
6988,Bardella,for,ID,111855,6988
6394,Bay,for,NA,111855,6394
7068,Beigneux,for,ID,111855,7068
6405,Bilde,for,ID,111855,6405
7076,Bruna,for,ID,111855,7076
7071,Collard,for,NA,111855,7071
7019,Griset,for,ID,111855,7019
6404,Jalkh,for,ID,111855,6404
6751,Jamet,for,ID,111855,6751
7017,Joron,for,ID,111855,7017
7016,Juvin,for,NA,111855,7016
6960,Kofod,for,ID,111855,6960
6990,Laporte,for,ID,111855,6990
6372,Lebreton,for,ID,111855,6372
7074,Lechanteux,for,ID,111855,7074
7013,Mariani,for,ID,111855,7013
6399,Mélin,for,ID,111855,6399
7075,Olivier,for,ID,111855,7075
7020,Pirbakas,for,NA,111855,7020
7006,Rivière,for,NA,111855,7006
7078,Rougé,for,ID,111855,7078
6836,Kolakušić,for,NA,111855,6836
6755,Ademov,for,EPP,111855,6755
7129,Amaro,for,EPP,111855,7129
5980,Arias Echeverría,for,EPP,111855,5980
6594,Arimont,for,EPP,111855,6594
6885,Arłukowicz,for,EPP,111855,6885
7083,Asimakopoulou,for,EPP,111855,7083
6927,Bellamy,for,EPP,111855,6927
7067,Benjumea Benjumea,for,EPP,111855,7067
6807,Bentele,for,EPP,111855,6807
6809,Berger,for,EPP,111855,6809
7037,Bernhuber,for,EPP,111855,7037
7155,Bilčík,for,EPP,111855,7155
7026,Blaga,for,EPP,111855,7026
6343,Bocskor,for,NA,111855,6343
7025,Bogdan,for,EPP,111855,7025
6613,Bogovič,for,EPP,111855,6613
6617,Buda,for,EPP,111855,6617
5729,Buşoi,for,EPP,111855,5729
5388,Buzek,for,EPP,111855,5388
6039,Carvalho,for,EPP,111855,6039
5252,Casa,for,EPP,111855,5252
5341,Caspary,for,EPP,111855,5341
5508,del Castillo Vera,for,EPP,111855,5508
5236,Christoforou,for,EPP,111855,5236
6929,Colin-Oesterlé,for,EPP,111855,6929
5981,van Dalen,for,EPP,111855,5981
5921,Danjean,for,EPP,111855,5921
6345,Deli,for,NA,111855,6345
5998,Deutsch,for,NA,111855,5998
6762,Didier,for,EPP,111855,6762
6870,Doleschal,for,EPP,111855,6870
5960,Dorfmann,for,EPP,111855,5960
6903,Duda,for,EPP,111855,6903
6810,Düpont,for,EPP,111855,6810
5348,Ehler,for,EPP,111855,5348
5983,Estaràs Ferragut,for,EPP,111855,5983
7038,Falcă,for,EPP,111855,7038
3833,Ferber,for,EPP,111855,3833
7108,Fitzgerald,for,EPP,111855,7108
6813,Fourlas,for,EPP,111855,6813
6906,Frankowski,for,EPP,111855,6906
6852,Franssen,for,EPP,111855,6852
