mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,for,Greens/EFA,168631,5838
6857,Lagodinsky,for,Greens/EFA,168631,6857
6795,Kuhnke,for,Greens/EFA,168631,6795
6939,Kolaja,for,Greens/EFA,168631,6939
7126,Kokkalis,for,Greens/EFA,168631,7126
5908,Keller Ska,for,Greens/EFA,168631,5908
7220,Jakeliūnas,for,Greens/EFA,168631,7220
6797,Holmgren,for,Greens/EFA,168631,6797
6856,Herzberger-Fofana,for,Greens/EFA,168631,6856
4535,Hautala,for,Greens/EFA,168631,4535
5926,Häusling,for,Greens/EFA,168631,5926
6854,Hahn Henrike,for,Greens/EFA,168631,6854
7034,Guerreiro,for,Greens/EFA,168631,7034
7274,Gruffat,for,Greens/EFA,168631,7274
6942,Gregorová,for,Greens/EFA,168631,6942
6853,Geese,for,Greens/EFA,168631,6853
6851,Freund,for,Greens/EFA,168631,6851
5899,Eickhout,for,Greens/EFA,168631,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168631,6850
6040,Delli,for,Greens/EFA,168631,6040
6924,Delbos-Corfield,for,Greens/EFA,168631,6924
6730,Dalunde,for,Greens/EFA,168631,6730
7043,Cuffe,for,Greens/EFA,168631,7043
6494,Corrao,for,Greens/EFA,168631,6494
6897,Cormand,for,Greens/EFA,168631,6897
6847,Cavazzini,for,Greens/EFA,168631,6847
6964,Carême,for,Greens/EFA,168631,6964
5913,Bütikofer,for,Greens/EFA,168631,5913
6867,Bricmont,for,Greens/EFA,168631,6867
6829,Breyer,for,Greens/EFA,168631,6829
6837,Boeselager,for,Greens/EFA,168631,6837
6846,Bloss,for,Greens/EFA,168631,6846
6905,Biteau,for,Greens/EFA,168631,6905
5291,Auken,for,Greens/EFA,168631,5291
6845,Andresen,for,Greens/EFA,168631,6845
5924,Alfonsi,for,Greens/EFA,168631,5924
7263,Alametsä,for,Greens/EFA,168631,7263
7202,Wallace,for,GUE/NGL,168631,7202
6961,Villumsen,for,GUE/NGL,168631,6961
7212,Villanueva Ruiz,for,GUE/NGL,168631,7212
6715,Urbán Crespo,for,GUE/NGL,168631,6715
5837,Scholz,for,GUE/NGL,168631,5837
6758,Schirdewan,for,GUE/NGL,168631,6758
7341,Sanz Selva,for,GUE/NGL,168631,7341
7169,Rodríguez Palop,for,GUE/NGL,168631,7169
7357,RODRIGUES,for,GUE/NGL,168631,7357
7213,Pineda,for,GUE/NGL,168631,7213
6920,Pelletier,for,GUE/NGL,168631,6920
5596,Papadimoulis,for,GUE/NGL,168631,5596
6250,Omarjee,for,GUE/NGL,168631,6250
7190,Modig,for,GUE/NGL,168631,7190
6310,Michels,for,GUE/NGL,168631,6310
7303,Mesure,for,GUE/NGL,168631,7303
6354,Maurel,for,GUE/NGL,168631,6354
7279,MacManus,for,GUE/NGL,168631,7279
7087,Kountoura,for,GUE/NGL,168631,7087
7133,Gusmão,for,GUE/NGL,168631,7133
6597,Flanagan,for,GUE/NGL,168631,6597
6024,Ernst,for,GUE/NGL,168631,6024
6865,Demirel,for,GUE/NGL,168631,6865
7113,Daly,for,GUE/NGL,168631,7113
6922,Chaibi,for,GUE/NGL,168631,6922
7339,Caro Maya,for,GUE/NGL,168631,7339
6873,Botenga,for,GUE/NGL,168631,6873
6604,Björk,for,GUE/NGL,168631,6604
6926,Aubry,for,GUE/NGL,168631,6926
6373,Zorrinho,for,S&D,168631,6373
7225,Yoncheva,for,S&D,168631,7225
6735,Wölken,for,S&D,168631,6735
7227,Vitanov,for,S&D,168631,7227
7251,Vind,for,S&D,168631,7251
7313,Variati,for,S&D,168631,7313
4990,Van Brempt,for,S&D,168631,4990
7195,Ušakovs,for,S&D,168631,7195
6336,Ujhelyi,for,S&D,168631,6336
5459,Toia,for,S&D,168631,5459
