mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109689,6280
7089,Arvanitis,for,GUE/NGL,109689,7089
6926,Aubry,for,GUE/NGL,109689,6926
7072,Barrena Arza,for,GUE/NGL,109689,7072
6604,Björk,for,GUE/NGL,109689,6604
6914,Bompard,for,GUE/NGL,109689,6914
6873,Botenga,for,GUE/NGL,109689,6873
6832,Buschmann,for,NI,109689,6832
6598,Carthy,for,GUE/NGL,109689,6598
6922,Chaibi,for,GUE/NGL,109689,6922
7113,Daly,for,GUE/NGL,109689,7113
6865,Demirel,for,GUE/NGL,109689,6865
6024,Ernst,for,GUE/NGL,109689,6024
5886,Ferreira,for,GUE/NGL,109689,5886
6597,Flanagan,for,GUE/NGL,109689,6597
6815,Georgiou,for,GUE/NGL,109689,6815
7204,Georgoulis,for,GUE/NGL,109689,7204
6814,Kizilyürek,for,GUE/NGL,109689,6814
7126,Kokkalis,for,GUE/NGL,109689,7126
5039,Konečná,for,GUE/NGL,109689,5039
6713,Kouloglou,for,GUE/NGL,109689,6713
7087,Kountoura,for,GUE/NGL,109689,7087
5992,Matias,for,GUE/NGL,109689,5992
6354,Maurel,for,GUE/NGL,109689,6354
6310,Michels,for,GUE/NGL,109689,6310
6250,Omarjee,for,GUE/NGL,109689,6250
5596,Papadimoulis,for,GUE/NGL,109689,5596
6920,Pelletier,for,GUE/NGL,109689,6920
7138,Pereira Sandra,for,GUE/NGL,109689,7138
7069,Rego,for,GUE/NGL,109689,7069
7169,Rodríguez Palop,for,GUE/NGL,109689,7169
5837,Scholz,for,GUE/NGL,109689,5837
6715,Urbán Crespo,for,GUE/NGL,109689,6715
7212,Villanueva Ruiz,for,GUE/NGL,109689,7212
6961,Villumsen,for,GUE/NGL,109689,6961
7202,Wallace,for,GUE/NGL,109689,7202
6468,Adinolfi Isabella,for,NI,109689,6468
6411,Beghin,for,NI,109689,6411
6446,Castaldo,for,NI,109689,6446
6494,Corrao,for,Verts/ALE,109689,6494
6472,D'Amato,for,Verts/ALE,109689,6472
6413,Evi,for,Verts/ALE,109689,6413
6470,Ferrara,for,NI,109689,6470
7180,Furore,for,NI,109689,7180
7179,Gemma,for,NI,109689,7179
7189,Giarrusso,for,NI,109689,7189
7243,Gyöngyösi,for,NI,109689,7243
6836,Kolakušić,for,NI,109689,6836
7123,Konstantinou,for,NI,109689,7123
7119,Lagos,for,NI,109689,7119
6482,Pedicini,for,Verts/ALE,109689,6482
7010,Pignedoli,for,NI,109689,7010
7148,Radačovský,for,NI,109689,7148
7177,Rondinelli,for,NI,109689,7177
6471,Sonneborn,for,NI,109689,6471
7147,Uhrík,for,NI,109689,7147
6695,Zullo,for,NI,109689,6695
5236,Christoforou,for,PPE,109689,5236
6813,Fourlas,for,PPE,109689,6813
6666,Kefalogiannis,for,PPE,109689,6666
6821,Schneider,for,PPE,109689,6821
6636,Schreijer-Pierik,for,PPE,109689,6636
6664,Vozemberg-Vrionidi,for,PPE,109689,6664
6802,Agius Saliba,for,S&D,109689,6802
6651,Aguilera,for,S&D,109689,6651
6687,Androulakis,for,S&D,109689,6687
6977,Ara-Kovács,for,S&D,109689,6977
6553,Arena,for,S&D,109689,6553
7040,Avram,for,S&D,109689,7040
6888,Balt,for,S&D,109689,6888
6831,Barley,for,S&D,109689,6831
7193,Bartolo,for,S&D,109689,7193
6889,Belka,for,S&D,109689,6889
7047,Benea,for,S&D,109689,7047
6505,Benifei,for,S&D,109689,6505
6796,Bergkvist,for,S&D,109689,6796
6891,Biedroń,for,S&D,109689,6891
6833,Bischoff,for,S&D,109689,6833
5867,Blinkevičiūtė,for,S&D,109689,5867
6449,Bonafè,for,S&D,109689,6449
6264,Borzan,for,S&D,109689,6264
6838,Burkhardt,for,S&D,109689,6838
7008,Calenda,for,S&D,109689,7008
7252,Carvalhais,for,S&D,109689,7252
7030,Cerdas,for,S&D,109689,7030
7166,Chahim,for,S&D,109689,7166
6499,Chinnici,for,S&D,109689,6499
6901,Cimoszewicz,for,S&D,109689,6901
7046,Ciuhodaru,for,S&D,109689,7046
7145,Číž,for,S&D,109689,7145
4628,Corbett,for,S&D,109689,4628
6051,Cozzolino,for,S&D,109689,6051
6794,Cutajar,for,S&D,109689,6794
6589,Dalli,for,S&D,109689,6589
6570,Dance,for,S&D,109689,6570
6806,Danielsson,for,S&D,109689,6806
6458,Danti,for,Renew,109689,6458
6062,De Castro,for,S&D,109689,6062
6969,Dobrev,for,S&D,109689,6969
6014,Ertug,for,S&D,109689,6014
6080,Fajon,for,S&D,109689,6080
6652,Fernández,for,S&D,109689,6652
6770,Ferrandino,for,S&D,109689,6770
6791,Fritzon,for,S&D,109689,6791
6955,Fuglsang,for,S&D,109689,6955
