mepid,name,result,eugroup,identifier,vote_id
6908,Weiss,abstention,EPP,152804,6908
7233,Walsh,abstention,EPP,152804,7233
6332,Niedermayer,abstention,EPP,152804,6332
5855,Kelly,abstention,EPP,152804,5855
7108,Fitzgerald,abstention,EPP,152804,7108
6600,Clune,abstention,EPP,152804,6600
6965,Tóth,abstention,NA,152804,6965
7242,Sinčić,abstention,NA,152804,7242
7286,Schaller-Baross,abstention,NA,152804,7286
6759,Meuthen,abstention,NA,152804,6759
6001,Kósa,abstention,NA,152804,6001
7123,Konstantinou,abstention,NA,152804,7123
6836,Kolakušić,abstention,NA,152804,6836
6318,Hidvéghi,abstention,NA,152804,6318
6002,Győri,abstention,NA,152804,6002
5280,Gál,abstention,NA,152804,5280
5998,Deutsch,abstention,NA,152804,5998
6345,Deli,abstention,NA,152804,6345
6343,Bocskor,abstention,NA,152804,6343
6610,Vilimsky,abstention,ID,152804,6610
7234,Vandendriessche,abstention,ID,152804,7234
6627,Mayer,abstention,ID,152804,6627
6989,Hakkarainen,abstention,ID,152804,6989
7246,Haider,abstention,ID,152804,7246
6869,De Man,abstention,ID,152804,6869
6949,David,abstention,ID,152804,6949
6593,Annemans,abstention,ID,152804,6593
6522,Złotowski,abstention,ECR,152804,6522
5598,Zīle,abstention,ECR,152804,5598
6962,Zalewska,abstention,ECR,152804,6962
6515,Wiśniewska,abstention,ECR,152804,6515
6956,Waszczykowski,abstention,ECR,152804,6956
6952,Tobiszowski,abstention,ECR,152804,6952
7216,Tertsch,abstention,ECR,152804,7216
7265,Tarczyński,abstention,ECR,152804,7265
6946,Szydło,abstention,ECR,152804,6946
7210,Stancanelli,abstention,ECR,152804,7210
7262,Sofo,abstention,ECR,152804,7262
5416,Saryusz-Wolski,abstention,ECR,152804,5416
6938,Rzońca,abstention,ECR,152804,6938
7157,Ruissen,abstention,ECR,152804,7157
7097,Roos,abstention,ECR,152804,7097
7278,Rookmaker,abstention,ECR,152804,7278
6937,Rafalska,abstention,ECR,152804,6937
7205,Procaccini,abstention,ECR,152804,7205
5974,Poręba,abstention,ECR,152804,5974
7270,de la Pisa Carrión,abstention,ECR,152804,7270
7315,Nesci,abstention,ECR,152804,7315
6934,Możdżanowska,abstention,ECR,152804,6934
7209,Milazzo,abstention,ECR,152804,7209
6931,Mazurek,abstention,ECR,152804,6931
5969,Legutko,abstention,ECR,152804,5969
5507,Kuźmiuk,abstention,ECR,152804,5507
6925,Kruk,abstention,ECR,152804,6925
6530,Krasnodębski,abstention,ECR,152804,6530
6923,Kopcińska,abstention,ECR,152804,6923
6913,Kloc,abstention,ECR,152804,6913
6912,Kempa,abstention,ECR,152804,6912
6525,Karski,abstention,ECR,152804,6525
6911,Jurgiel,abstention,ECR,152804,6911
6909,Jaki,abstention,ECR,152804,6909
7290,Ilčić,abstention,ECR,152804,7290
7289,Hoogeveen,abstention,ECR,152804,7289
7179,Gemma,abstention,ECR,152804,7179
7250,Fragkos,abstention,ECR,152804,7250
5472,Fotyga,abstention,ECR,152804,5472
6998,Fiocchi,abstention,ECR,152804,6998
5982,Fidanza,abstention,ECR,152804,5982
6511,Dzhambazki,abstention,ECR,152804,6511
7214,Buxadé Villalba,abstention,ECR,152804,7214
6895,Brudziński,abstention,ECR,152804,6895
5112,Bielan,abstention,ECR,152804,5112
4978,Berlato,abstention,ECR,152804,4978
6875,Berg,abstention,ECR,152804,6875
7244,Aguilar,abstention,ECR,152804,7244
6695,Zullo,against,Renew,152804,6695
7153,Wiezik,against,Renew,152804,7153
7287,Wiesner,against,Renew,152804,7287
7268,Vázquez Lázara,against,Renew,152804,7268
7054,Tudorache,against,Renew,152804,7054
6281,Torvalds,against,Renew,152804,6281
6331,Toom,against,Renew,152804,6331
7058,Strugariu,against,Renew,152804,7058
7168,Solís Pérez,against,Renew,152804,7168
7152,Šimečka,against,Renew,152804,7152
6817,Semedo,against,Renew,152804,6817
6902,Séjourné,against,Renew,152804,6902
4767,Rodríguez Ramos,against,Renew,152804,4767
7295,Rinzema,against,Renew,152804,7295
7235,Rafaela,against,Renew,152804,7235
7318,Poulsen,against,Renew,152804,7318
7306,Poptcheva,against,Renew,152804,7306
7052,Pîslaru,against,Renew,152804,7052
6510,Petersen,against,Renew,152804,6510
6830,Oetjen,against,Renew,152804,6830
6760,Nagtegaal,against,Renew,152804,6760
7285,Mituța,against,Renew,152804,7285
6957,Melchior,against,Renew,152804,6957
7319,Rasmussen,against,Renew,152804,7319
5889,Løkkegaard,against,Renew,152804,5889
6777,Hansen,against,EPP,152804,6777
6907,Halicki,against,EPP,152804,6907
6632,González Pons,against,EPP,152804,6632
7253,Glavak,against,EPP,152804,7253
6441,Gieseke,against,EPP,152804,6441
6834,Geuking,against,EPP,152804,6834
3980,García-Margallo y Marfil,against,EPP,152804,3980
4659,Gahler,against,EPP,152804,4659
6852,Franssen,against,EPP,152804,6852
6906,Frankowski,against,EPP,152804,6906
6068,Fernandes,against,EPP,152804,6068
3833,Ferber,against,EPP,152804,3833
7038,Falcă,against,EPP,152804,7038
