mepid,name,result,eugroup,identifier,vote_id
6865,Demirel,against,GUE/NGL,140167,6865
7113,Daly,against,GUE/NGL,140167,7113
6922,Chaibi,against,GUE/NGL,140167,6922
6873,Botenga,against,GUE/NGL,140167,6873
6914,Bompard,against,GUE/NGL,140167,6914
6604,Björk,against,GUE/NGL,140167,6604
7072,Barrena Arza,against,GUE/NGL,140167,7072
6926,Aubry,against,GUE/NGL,140167,6926
7225,Yoncheva,against,S&D,140167,7225
7227,Vitanov,against,S&D,140167,7227
6490,Stanishev,against,S&D,140167,6490
7228,Penkova,against,S&D,140167,7228
7147,Uhrík,against,NA,140167,7147
6471,Sonneborn,against,NA,140167,6471
7006,Rivière,against,ID,140167,7006
7020,Pirbakas,against,ID,140167,7020
6676,Papadakis Kostas,against,NA,140167,6676
7116,Nikolaou-Alavanos,against,NA,140167,7116
7119,Lagos,against,NA,140167,7119
7207,Donato,against,NA,140167,7207
7071,Collard,against,ID,140167,7071
6832,Buschmann,against,NA,140167,6832
6394,Bay,against,ID,140167,6394
6882,Zimniok,against,ID,140167,6882
6610,Vilimsky,against,ID,140167,6610
7234,Vandendriessche,against,ID,140167,7234
7078,Rougé,against,ID,140167,7078
6881,Reil,against,ID,140167,6881
7075,Olivier,against,ID,140167,7075
6399,Mélin,against,ID,140167,6399
6627,Mayer,against,ID,140167,6627
7013,Mariani,against,ID,140167,7013
7074,Lechanteux,against,ID,140167,7074
6372,Lebreton,against,ID,140167,6372
6990,Laporte,against,ID,140167,6990
7275,Lacapelle,against,ID,140167,7275
6879,Kuhs,against,ID,140167,6879
6878,Krah,against,ID,140167,6878
7016,Juvin,against,ID,140167,7016
7017,Joron,against,ID,140167,7017
6751,Jamet,against,ID,140167,6751
6404,Jalkh,against,ID,140167,6404
7246,Haider,against,ID,140167,7246
7019,Griset,against,ID,140167,7019
7018,Garraud,against,ID,140167,7018
6877,Fest,against,ID,140167,6877
6869,De Man,against,ID,140167,6869
6876,Buchheit,against,ID,140167,6876
7076,Bruna,against,ID,140167,7076
7068,Beigneux,against,ID,140167,7068
6988,Bardella,against,ID,140167,6988
6593,Annemans,against,ID,140167,6593
