mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127823,7244
6530,Krasnodębski,for,ECR,127823,6530
6925,Kruk,for,ECR,127823,6925
5507,Kuźmiuk,for,ECR,127823,5507
5969,Legutko,for,ECR,127823,5969
6608,Lundgren,for,ECR,127823,6608
6931,Mazurek,for,ECR,127823,6931
7173,Melbārde,for,ECR,127823,7173
6934,Możdżanowska,for,ECR,127823,6934
5974,Poręba,for,ECR,127823,5974
7205,Procaccini,for,ECR,127823,7205
6937,Rafalska,for,ECR,127823,6937
7160,Rooken,for,ECR,127823,7160
7097,Roos,for,ECR,127823,7097
7157,Ruissen,for,ECR,127823,7157
6938,Rzońca,for,ECR,127823,6938
5416,Saryusz-Wolski,for,ECR,127823,5416
7231,Slabakov,for,ECR,127823,7231
7210,Stancanelli,for,ECR,127823,7210
6798,Stegrud,for,ECR,127823,6798
6946,Szydło,for,ECR,127823,6946
7265,Tarczyński,for,ECR,127823,7265
7044,Terheş,for,ECR,127823,7044
7216,Tertsch,for,ECR,127823,7216
6952,Tobiszowski,for,ECR,127823,6952
5878,Tomaševski,for,ECR,127823,5878
6300,Tomašić,for,ECR,127823,6300
5892,Tošenovský,for,ECR,127823,5892
6683,Van Overtveldt,for,ECR,127823,6683
6930,Vondra,for,ECR,127823,6930
6945,Vrecionová,for,ECR,127823,6945
6956,Waszczykowski,for,ECR,127823,6956
6808,Weimers,for,ECR,127823,6808
6515,Wiśniewska,for,ECR,127823,6515
5052,Zahradil,for,ECR,127823,5052
6962,Zalewska,for,ECR,127823,6962
5598,Zīle,for,ECR,127823,5598
6522,Złotowski,for,ECR,127823,6522
7211,Adinolfi Matteo,for,ID,127823,7211
6872,Anderson,for,ID,127823,6872
7079,Androuët,for,ID,127823,7079
6593,Annemans,for,ID,127823,6593
7174,Baldassarre,for,ID,127823,7174
6988,Bardella,for,ID,127823,6988
7001,Basso,for,ID,127823,7001
6394,Bay,for,ID,127823,6394
6874,Beck,for,ID,127823,6874
7068,Beigneux,for,ID,127823,7068
6875,Berg,for,ID,127823,6875
6405,Bilde,for,ID,127823,6405
6179,Bizzotto,for,ID,127823,6179
6954,Blaško,for,ID,127823,6954
7172,Bonfrisco,for,ID,127823,7172
7000,Borchia,for,ID,127823,7000
7076,Bruna,for,ID,127823,7076
6876,Buchheit,for,ID,127823,6876
6981,Campomenosi,for,ID,127823,6981
7181,Casanova,for,ID,127823,7181
7170,Ceccardi,for,ID,127823,7170
6731,Ciocca,for,ID,127823,6731
7007,Conte,for,ID,127823,7007
6999,Da Re,for,ID,127823,6999
6949,David,for,ID,127823,6949
6869,De Man,for,ID,127823,6869
7207,Donato,for,ID,127823,7207
7005,Dreosto,for,ID,127823,7005
6877,Fest,for,ID,127823,6877
6972,Gancia,for,ID,127823,6972
7018,Garraud,for,ID,127823,7018
7184,Grant,for,ID,127823,7184
7019,Griset,for,ID,127823,7019
7246,Haider,for,ID,127823,7246
6404,Jalkh,for,ID,127823,6404
6751,Jamet,for,ID,127823,6751
7017,Joron,for,ID,127823,7017
7016,Juvin,for,ID,127823,7016
6960,Kofod,for,ID,127823,6960
6878,Krah,for,ID,127823,6878
6879,Kuhs,for,ID,127823,6879
7275,Lacapelle,for,ID,127823,7275
6771,Lancini,for,ID,127823,6771
6990,Laporte,for,ID,127823,6990
6372,Lebreton,for,ID,127823,6372
7074,Lechanteux,for,ID,127823,7074
6880,Limmer,for,ID,127823,6880
7002,Lizzi,for,ID,127823,7002
6886,Madison,for,ID,127823,6886
7013,Mariani,for,ID,127823,7013
6627,Mayer,for,ID,127823,6627
6399,Mélin,for,ID,127823,6399
6759,Meuthen,for,ID,127823,6759
7075,Olivier,for,ID,127823,7075
6979,Panza,for,ID,127823,6979
7020,Pirbakas,for,ID,127823,7020
7175,Regimenti,for,ID,127823,7175
6881,Reil,for,ID,127823,6881
7171,Rinaldi,for,ID,127823,7171
7006,Rivière,for,ID,127823,7006
7078,Rougé,for,ID,127823,7078
6968,Sardone,for,ID,127823,6968
7262,Sofo,for,ID,127823,7262
7191,Tardino,for,ID,127823,7191
6970,Tovaglieri,for,ID,127823,6970
7234,Vandendriessche,for,ID,127823,7234
6610,Vilimsky,for,ID,127823,6610
7183,Vuolo,for,ID,127823,7183
6976,Zambelli,for,ID,127823,6976
6414,Zanni,for,ID,127823,6414
6882,Zimniok,for,ID,127823,6882
6468,Adinolfi Isabella,for,NI,127823,6468
6411,Beghin,for,NI,127823,6411
7182,Caroppo,for,NI,127823,7182
6446,Castaldo,for,NI,127823,6446
6470,Ferrara,for,NI,127823,6470
7180,Furore,for,NI,127823,7180
7179,Gemma,for,NI,127823,7179
7189,Giarrusso,for,NI,127823,7189
7243,Gyöngyösi,for,NI,127823,7243
7123,Konstantinou,for,NI,127823,7123
7010,Pignedoli,for,NI,127823,7010
7177,Rondinelli,for,NI,127823,7177
7278,Rookmaker,for,NI,127823,7278
5879,Uspaskich,for,NI,127823,5879
6695,Zullo,for,NI,127823,6695
6883,Adamowicz,for,PPE,127823,6883
6755,Ademov,for,PPE,127823,6755
7219,Alexandrov Yordanov,for,PPE,127823,7219
7129,Amaro,for,PPE,127823,7129
5980,Arias Echeverría,for,PPE,127823,5980
6594,Arimont,for,PPE,127823,6594
6885,Arłukowicz,for,PPE,127823,6885
7083,Asimakopoulou,for,PPE,127823,7083
7060,Băsescu,for,PPE,127823,7060
6927,Bellamy,for,PPE,127823,6927
7067,Benjumea Benjumea,for,PPE,127823,7067
6807,Bentele,for,PPE,127823,6807
7162,Berendsen,for,PPE,127823,7162
6809,Berger,for,PPE,127823,6809
4806,Berlusconi,for,PPE,127823,4806
7037,Bernhuber,for,PPE,127823,7037
7155,Bilčík,for,PPE,127823,7155
7026,Blaga,for,PPE,127823,7026
6343,Bocskor,for,PPE,127823,6343
7025,Bogdan,for,PPE,127823,7025
6613,Bogovič,for,PPE,127823,6613
6617,Buda,for,PPE,127823,6617
5729,Buşoi,for,PPE,127823,5729
5388,Buzek,for,PPE,127823,5388
6039,Carvalho,for,PPE,127823,6039
5252,Casa,for,PPE,127823,5252
5341,Caspary,for,PPE,127823,5341
5508,del Castillo Vera,for,PPE,127823,5508
5236,Christoforou,for,PPE,127823,5236
6600,Clune,for,PPE,127823,6600
6929,Colin-Oesterlé,for,PPE,127823,6929
5981,van Dalen,for,PPE,127823,5981
5921,Danjean,for,PPE,127823,5921
7261,De Meo,for,PPE,127823,7261
6345,Deli,for,PPE,127823,6345
5998,Deutsch,for,PPE,127823,5998
6762,Didier,for,PPE,127823,6762
6870,Doleschal,for,PPE,127823,6870
5960,Dorfmann,for,PPE,127823,5960
6903,Duda,for,PPE,127823,6903
6810,Düpont,for,PPE,127823,6810
5348,Ehler,for,PPE,127823,5348
5983,Estaràs Ferragut,for,PPE,127823,5983
6928,Evren,for,PPE,127823,6928
7038,Falcă,for,PPE,127823,7038
3833,Ferber,for,PPE,127823,3833
6068,Fernandes,for,PPE,127823,6068
7108,Fitzgerald,for,PPE,127823,7108
6813,Fourlas,for,PPE,127823,6813
6906,Frankowski,for,PPE,127823,6906
6852,Franssen,for,PPE,127823,6852
4659,Gahler,for,PPE,127823,4659
5280,Gál,for,PPE,127823,5280
3980,García-Margallo y Marfil,for,PPE,127823,3980
6441,Gieseke,for,PPE,127823,6441
7253,Glavak,for,PPE,127823,7253
6632,González Pons,for,PPE,127823,6632
6002,Győri,for,PPE,127823,6002
5138,Gyürk,for,PPE,127823,5138
6907,Halicki,for,PPE,127823,6907
6777,Hansen,for,PPE,127823,6777
7035,Hava,for,PPE,127823,7035
6873,Botenga,against,The Left,127823,6873
6922,Chaibi,against,The Left,127823,6922
7113,Daly,against,The Left,127823,7113
6865,Demirel,against,The Left,127823,6865
6024,Ernst,against,The Left,127823,6024
5886,Ferreira,against,The Left,127823,5886
6597,Flanagan,against,The Left,127823,6597
6815,Georgiou,against,The Left,127823,6815
7204,Georgoulis,against,The Left,127823,7204
7133,Gusmão,against,The Left,127823,7133
6628,Hazekamp,against,The Left,127823,6628
6814,Kizilyürek,against,The Left,127823,6814
7126,Kokkalis,against,The Left,127823,7126
5039,Konečná,against,The Left,127823,5039
6713,Kouloglou,against,The Left,127823,6713
7087,Kountoura,against,The Left,127823,7087
5992,Matias,against,The Left,127823,5992
6354,Maurel,against,The Left,127823,6354
6310,Michels,against,The Left,127823,6310
6250,Omarjee,against,The Left,127823,6250
5596,Papadimoulis,against,The Left,127823,5596
6920,Pelletier,against,The Left,127823,6920
7138,Pereira Sandra,against,The Left,127823,7138
7213,Pineda,against,The Left,127823,7213
7069,Rego,against,The Left,127823,7069
7169,Rodríguez Palop,against,The Left,127823,7169
5837,Scholz,against,The Left,127823,5837
6715,Urbán Crespo,against,The Left,127823,6715
7212,Villanueva Ruiz,against,The Left,127823,7212
6961,Villumsen,against,The Left,127823,6961
7202,Wallace,against,The Left,127823,7202
7263,Alametsä,against,Verts/ALE,127823,7263
5924,Alfonsi,against,Verts/ALE,127823,5924
6845,Andresen,against,Verts/ALE,127823,6845
5291,Auken,against,Verts/ALE,127823,5291
6905,Biteau,against,Verts/ALE,127823,6905
6846,Bloss,against,Verts/ALE,127823,6846
6837,Boeselager,against,Verts/ALE,127823,6837
6829,Breyer,against,Verts/ALE,127823,6829
