mepid,name,result,eugroup,identifier,vote_id
7275,Lacapelle,abstention,ID,143025,7275
6960,Kofod,abstention,ID,143025,6960
7016,Juvin,abstention,ID,143025,7016
7017,Joron,abstention,ID,143025,7017
6751,Jamet,abstention,ID,143025,6751
6404,Jalkh,abstention,ID,143025,6404
6986,Huhtasaari,abstention,ID,143025,6986
6989,Hakkarainen,abstention,ID,143025,6989
7019,Griset,abstention,ID,143025,7019
6869,De Man,abstention,ID,143025,6869
6949,David,abstention,ID,143025,6949
7076,Bruna,abstention,ID,143025,7076
6405,Bilde,abstention,ID,143025,6405
7068,Beigneux,abstention,ID,143025,7068
6593,Annemans,abstention,ID,143025,6593
6727,Pimenta Lopes,against,GUE/NGL,143025,6727
7138,Pereira Sandra,against,GUE/NGL,143025,7138
6373,Zorrinho,against,S&D,143025,6373
7249,Wolters,against,S&D,143025,7249
6735,Wölken,against,S&D,143025,6735
7066,Vollath,against,S&D,143025,7066
7251,Vind,against,S&D,143025,7251
6623,Tang,against,S&D,143025,6623
6381,Silva Pereira,against,S&D,143025,6381
7065,Sidl,against,S&D,143025,7065
7059,Schieder,against,S&D,143025,7059
5713,Schaldemose,against,S&D,143025,5713
7039,Santos,against,S&D,143025,7039
6415,Sant,against,S&D,143025,6415
7110,Sánchez Amor,against,S&D,143025,7110
7128,Ruiz Devesa,against,S&D,143025,7128
7269,Ros Sempere,against,S&D,143025,7269
6649,Rodríguez-Piñero,against,S&D,143025,6649
7288,Reuten,against,S&D,143025,7288
7296,Repasi,against,S&D,143025,7296
6136,Regner,against,S&D,143025,6136
5731,Plumb,against,S&D,143025,5731
7114,Pizarro,against,S&D,143025,7114
6982,Pisapia,against,S&D,143025,6982
6261,Picula,against,S&D,143025,6261
7228,Penkova,against,S&D,143025,7228
6323,Papadakis Demetris,against,S&D,143025,6323
7221,Olekas,against,S&D,143025,7221
6473,Noichl,against,S&D,143025,6473
6691,Negrescu,against,S&D,143025,6691
5466,Moreno Sánchez,against,S&D,143025,5466
6351,Molnár,against,S&D,143025,6351
6933,Miller,against,S&D,143025,6933
6890,Mikser,against,S&D,143025,6890
7272,Mebarek,against,S&D,143025,7272
6915,Maxová,against,S&D,143025,6915
6322,Mavrides,against,S&D,143025,6322
6839,Matić,against,S&D,143025,6839
7023,Marques Pedro,against,S&D,143025,7023
7027,Marques Margarida,against,S&D,143025,7027
7117,Maldonado López,against,S&D,143025,7117
7107,Maestre Martín De Almagro,against,S&D,143025,7107
7109,Luena,against,S&D,143025,7109
7292,Lucke,against,S&D,143025,7292
5984,López Aguilar,against,S&D,143025,5984
6648,López,against,S&D,143025,6648
5094,Liberadzki,against,S&D,143025,5094
7024,Leitão-Marques,against,S&D,143025,7024
7297,Laureti,against,S&D,143025,7297
3823,Lange,against,S&D,143025,3823
7085,Lalucq,against,S&D,143025,7085
3761,Krehl,against,S&D,143025,3761
6459,Köster,against,S&D,143025,6459
6916,Kohut,against,S&D,143025,6916
6009,Kammerevert,against,S&D,143025,6009
6884,Kaljurand,against,S&D,143025,6884
6686,Kaili,against,S&D,143025,6686
6263,Jerković,against,S&D,143025,6263
6792,Incir,against,S&D,143025,6792
7122,Homs Ginel,against,S&D,143025,7122
7185,Heinäluoma,against,S&D,143025,7185
7070,Heide,against,S&D,143025,7070
6603,Guteland,against,S&D,143025,6603
6107,Guillaume,against,S&D,143025,6107
7009,Gualmini,against,S&D,143025,7009
6419,Grapini,against,S&D,143025,6419
7106,González Casares,against,S&D,143025,7106
7111,González,against,S&D,143025,7111
7082,Glucksmann,against,S&D,143025,7082
6005,Geier,against,S&D,143025,6005
6130,Gardiazabal Rubial,against,S&D,143025,6130
5417,García Pérez,against,S&D,143025,5417
7125,García Muñoz,against,S&D,143025,7125
7105,García Del Blanco,against,S&D,143025,7105
7090,Gálvez Muñoz,against,S&D,143025,7090
6955,Fuglsang,against,S&D,143025,6955
6791,Fritzon,against,S&D,143025,6791
6652,Fernández,against,S&D,143025,6652
6014,Ertug,against,S&D,143025,6014
7282,Engerer,against,S&D,143025,7282
7248,Durá Ferrandis,against,S&D,143025,7248
6969,Dobrev,against,S&D,143025,6969
6062,De Castro,against,S&D,143025,6062
7293,De Basso,against,S&D,143025,7293
6794,Cutajar,against,S&D,143025,6794
5661,Crețu,against,S&D,143025,5661
7046,Ciuhodaru,against,S&D,143025,7046
7030,Cerdas,against,S&D,143025,7030
7252,Carvalhais,against,S&D,143025,7252
4690,Bullmann,against,S&D,143025,4690
6264,Borzan,against,S&D,143025,6264
6449,Bonafè,against,S&D,143025,6449
5867,Blinkevičiūtė,against,S&D,143025,5867
6833,Bischoff,against,S&D,143025,6833
6891,Biedroń,against,S&D,143025,6891
6796,Bergkvist,against,S&D,143025,6796
5173,Beňová,against,S&D,143025,5173
6889,Belka,against,S&D,143025,6889
6831,Barley,against,S&D,143025,6831
6888,Balt,against,S&D,143025,6888
6977,Ara-Kovács,against,S&D,143025,6977
7167,Ameriks,against,S&D,143025,7167
6651,Aguilera,against,S&D,143025,6651
6802,Agius Saliba,against,S&D,143025,6802
6695,Zullo,against,Renew,143025,6695
7287,Wiesner,against,Renew,143025,7287
7268,Vázquez Lázara,against,Renew,143025,7268
6159,Verhofstadt,against,Renew,143025,6159
6710,Vautmans,against,Renew,143025,6710
