mepid,name,result,eugroup,identifier,vote_id
7168,Solís Pérez,for,Renew,127713,7168
6918,Kopacz,for,EPP,127713,6918
6001,Kósa,for,NA,127713,6001
6196,Kovatchev,for,EPP,127713,6196
7226,Kubilius,for,EPP,127713,7226
7080,Kympouropoulos,for,EPP,127713,7080
6662,Kyrtsos,for,EPP,127713,6662
5727,de Lange,for,EPP,127713,5727
6793,Lega,for,EPP,127713,6793
6592,Lenaers,for,EPP,127713,6592
5105,Lewandowski,for,EPP,127713,5105
7264,Lexmann,for,EPP,127713,7264
3855,Liese,for,EPP,127713,3855
6442,Lins,for,EPP,127713,6442
7161,López Gil,for,EPP,127713,7161
5517,López-Istúriz White,for,EPP,127713,5517
5964,Łukacijewska,for,EPP,127713,5964
6855,Lutgen,for,EPP,127713,6855
6440,McAllister,for,EPP,127713,6440
7218,Maldeikienė,for,EPP,127713,7218
4964,Manders,for,EPP,127713,4964
6761,Mandl,for,EPP,127713,6761
5646,Marinescu,for,EPP,127713,5646
7284,Markey,for,EPP,127713,7284
6465,Martusciello,for,EPP,127713,6465
6096,Mato,for,EPP,127713,6096
6483,Maydell,for,EPP,127713,6483
7224,Mažylis,for,EPP,127713,7224
7051,Meimarakis,for,EPP,127713,7051
6121,Melo,for,EPP,127713,6121
6297,Metsola,for,EPP,127713,6297
7209,Milazzo,for,ECR,127713,7209
5518,Millán Mon,for,EPP,127713,5518
6366,Monteiro de Aguiar,for,EPP,127713,6366
7099,Montserrat,for,EPP,127713,7099
6368,Morano,for,EPP,127713,6368
6825,Mortler,for,EPP,127713,6825
7036,Motreanu,for,EPP,127713,7036
6436,Mureşan,for,EPP,127713,6436
4712,Niebler,for,EPP,127713,4712
6332,Niedermayer,for,EPP,127713,6332
7255,Nistor,for,EPP,127713,7255
5413,Novak,for,EPP,127713,5413
6709,Novakov,for,EPP,127713,6709
6935,Ochojska,for,EPP,127713,6935
5407,Olbrycht,for,EPP,127713,5407
5702,Patriciello,for,EPP,127713,5702
7120,Pereira Lídia,for,EPP,127713,7120
5346,Pieper,for,EPP,127713,5346
5788,Pietikäinen,for,EPP,127713,5788
6335,Polčák,for,EPP,127713,6335
6803,Polfjärd,for,EPP,127713,6803
6700,Pospíšil,for,EPP,127713,6700
6488,Radev,for,EPP,127713,6488
6750,Radtke,for,EPP,127713,6750
6072,Rangel,for,EPP,127713,6072
6812,Ressler,for,EPP,127713,6812
7266,Sagartz,for,EPP,127713,7266
6698,Salini,for,EPP,127713,6698
6370,Sander,for,EPP,127713,6370
6259,Sarvamaa,for,EPP,127713,6259
7286,Schaller-Baross,for,NA,127713,7286
7045,Schmiedtbauer,for,EPP,127713,7045
6821,Schneider,for,EPP,127713,6821
6636,Schreijer-Pierik,for,EPP,127713,6636
6443,Schulze,for,EPP,127713,6443
5345,Schwab,for,EPP,127713,5345
6823,Seekatz,for,EPP,127713,6823
6941,Sikorski,for,EPP,127713,6941
6824,Simon,for,EPP,127713,6824
6341,Šojdrová,for,EPP,127713,6341
6816,Sokol,for,EPP,127713,6816
6663,Spyraki,for,EPP,127713,6663
6547,Štefanec,for,EPP,127713,6547
4482,Tajani,for,EPP,127713,4482
7277,Terras,for,EPP,127713,7277
7056,Thaler,for,EPP,127713,7056
6801,Tobé,for,EPP,127713,6801
7061,Tomac,for,EPP,127713,7061
