mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,150816,4990
6014,Ertug,abstention,S&D,150816,6014
6051,Cozzolino,abstention,S&D,150816,6051
6833,Bischoff,abstention,S&D,150816,6833
6553,Arena,abstention,S&D,150816,6553
6500,Müller,abstention,Renew,150816,6500
6332,Niedermayer,abstention,EPP,150816,6332
7242,Sinčić,abstention,NA,150816,7242
6394,Bay,abstention,NA,150816,6394
6882,Zimniok,abstention,ID,150816,6882
6610,Vilimsky,abstention,ID,150816,6610
7234,Vandendriessche,abstention,ID,150816,7234
6881,Reil,abstention,ID,150816,6881
6627,Mayer,abstention,ID,150816,6627
6880,Limmer,abstention,ID,150816,6880
6879,Kuhs,abstention,ID,150816,6879
6878,Krah,abstention,ID,150816,6878
7246,Haider,abstention,ID,150816,7246
6972,Gancia,abstention,ID,150816,6972
6877,Fest,abstention,ID,150816,6877
6869,De Man,abstention,ID,150816,6869
6876,Buchheit,abstention,ID,150816,6876
6874,Beck,abstention,ID,150816,6874
6593,Annemans,abstention,ID,150816,6593
6872,Anderson,abstention,ID,150816,6872
6945,Vrecionová,abstention,ECR,150816,6945
6930,Vondra,abstention,ECR,150816,6930
5892,Tošenovský,abstention,ECR,150816,5892
6373,Zorrinho,against,S&D,150816,6373
7225,Yoncheva,against,S&D,150816,7225
6735,Wölken,against,S&D,150816,6735
7247,Tudose,against,S&D,150816,7247
5624,Tarabella,against,S&D,150816,5624
6490,Stanishev,against,S&D,150816,6490
6093,Sippel,against,S&D,150816,6093
6381,Silva Pereira,against,S&D,150816,6381
7065,Sidl,against,S&D,150816,7065
7039,Santos,against,S&D,150816,7039
7110,Sánchez Amor,against,S&D,150816,7110
7128,Ruiz Devesa,against,S&D,150816,7128
7269,Ros Sempere,against,S&D,150816,7269
6649,Rodríguez-Piñero,against,S&D,150816,6649
6136,Regner,against,S&D,150816,6136
5731,Plumb,against,S&D,150816,5731
6261,Picula,against,S&D,150816,6261
7228,Penkova,against,S&D,150816,7228
7221,Olekas,against,S&D,150816,7221
6473,Noichl,against,S&D,150816,6473
7310,Muigg,against,S&D,150816,7310
6433,Moretti,against,S&D,150816,6433
6933,Miller,against,S&D,150816,6933
6890,Mikser,against,S&D,150816,6890
6915,Maxová,against,S&D,150816,6915
6839,Matić,against,S&D,150816,6839
7023,Marques Pedro,against,S&D,150816,7023
7027,Marques Margarida,against,S&D,150816,7027
7042,Manda,against,S&D,150816,7042
7117,Maldonado López,against,S&D,150816,7117
7107,Maestre Martín De Almagro,against,S&D,150816,7107
7109,Luena,against,S&D,150816,7109
7292,Lucke,against,S&D,150816,7292
6648,López,against,S&D,150816,6648
5094,Liberadzki,against,S&D,150816,5094
7024,Leitão-Marques,against,S&D,150816,7024
3823,Lange,against,S&D,150816,3823
6459,Köster,against,S&D,150816,6459
6916,Kohut,against,S&D,150816,6916
6009,Kammerevert,against,S&D,150816,6009
6884,Kaljurand,against,S&D,150816,6884
6263,Jerković,against,S&D,150816,6263
7312,Ghidoni,against,ID,150816,7312
7311,Gazzini,against,ID,150816,7311
7316,De Blasis,against,ID,150816,7316
6949,David,against,ID,150816,6949
6999,Da Re,against,ID,150816,6999
7007,Conte,against,ID,150816,7007
7170,Ceccardi,against,ID,150816,7170
6981,Campomenosi,against,ID,150816,6981
7000,Borchia,against,ID,150816,7000
7172,Bonfrisco,against,ID,150816,7172
7001,Basso,against,ID,150816,7001
7211,Adinolfi Matteo,against,ID,150816,7211
6522,Złotowski,against,ECR,150816,6522
6962,Zalewska,against,ECR,150816,6962
6515,Wiśniewska,against,ECR,150816,6515
6956,Waszczykowski,against,ECR,150816,6956
5878,Tomaševski,against,ECR,150816,5878
6952,Tobiszowski,against,ECR,150816,6952
7216,Tertsch,against,ECR,150816,7216
7265,Tarczyński,against,ECR,150816,7265
6946,Szydło,against,ECR,150816,6946
7262,Sofo,against,ECR,150816,7262
5416,Saryusz-Wolski,against,ECR,150816,5416
6938,Rzońca,against,ECR,150816,6938
6937,Rafalska,against,ECR,150816,6937
7205,Procaccini,against,ECR,150816,7205
7270,de la Pisa Carrión,against,ECR,150816,7270
7315,Nesci,against,ECR,150816,7315
6934,Możdżanowska,against,ECR,150816,6934
7209,Milazzo,against,ECR,150816,7209
6931,Mazurek,against,ECR,150816,6931
5507,Kuźmiuk,against,ECR,150816,5507
6925,Kruk,against,ECR,150816,6925
6530,Krasnodębski,against,ECR,150816,6530
6923,Kopcińska,against,ECR,150816,6923
6913,Kloc,against,ECR,150816,6913
6912,Kempa,against,ECR,150816,6912
7151,Jurzyca,against,ECR,150816,7151
6909,Jaki,against,ECR,150816,6909
7290,Ilčić,against,ECR,150816,7290
5472,Fotyga,against,ECR,150816,5472
6998,Fiocchi,against,ECR,150816,6998
5982,Fidanza,against,ECR,150816,5982
6511,Dzhambazki,against,ECR,150816,6511
5490,Czarnecki,against,ECR,150816,5490
7214,Buxadé Villalba,against,ECR,150816,7214
6895,Brudziński,against,ECR,150816,6895
6864,Bourgeois,against,ECR,150816,6864
4978,Berlato,against,ECR,150816,4978
7064,Wiener,for,Greens/EFA,150816,7064
6757,Waitz,for,Greens/EFA,150816,6757
