mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,169182,5837
6310,Michels,abstention,GUE/NGL,169182,6310
7303,Mesure,abstention,GUE/NGL,169182,7303
6922,Chaibi,abstention,GUE/NGL,169182,6922
6926,Aubry,abstention,GUE/NGL,169182,6926
7249,Wolters,abstention,S&D,169182,7249
7140,Tax,abstention,S&D,169182,7140
6623,Tang,abstention,S&D,169182,6623
7288,Reuten,abstention,S&D,169182,7288
6624,Jongerius,abstention,S&D,169182,6624
6917,Kovařík,abstention,Renew,169182,6917
6921,Knotek,abstention,Renew,169182,6921
6919,Hlaváček,abstention,Renew,169182,6919
6340,Dlabajová,abstention,Renew,169182,6340
6339,Charanzová,abstention,Renew,169182,6339
6368,Morano,abstention,EPP,169182,6368
7006,Rivière,abstention,NA,169182,7006
7010,Pignedoli,abstention,NA,169182,7010
6836,Kolakušić,abstention,NA,169182,6836
7016,Juvin,abstention,NA,169182,7016
6470,Ferrara,abstention,NA,169182,6470
7314,Danzì,abstention,NA,169182,7314
6411,Beghin,abstention,NA,169182,6411
7234,Vandendriessche,abstention,ID,169182,7234
6627,Mayer,abstention,ID,169182,6627
7246,Haider,abstention,ID,169182,7246
6869,De Man,abstention,ID,169182,6869
6949,David,abstention,ID,169182,6949
6593,Annemans,abstention,ID,169182,6593
6251,Miranda,against,Greens/EFA,169182,6251
7332,Massard,against,Greens/EFA,169182,7332
6472,D'Amato,against,Greens/EFA,169182,6472
5291,Auken,against,Greens/EFA,169182,5291
5924,Alfonsi,against,Greens/EFA,169182,5924
7263,Alametsä,against,Greens/EFA,169182,7263
7202,Wallace,against,GUE/NGL,169182,7202
7212,Villanueva Ruiz,against,GUE/NGL,169182,7212
6715,Urbán Crespo,against,GUE/NGL,169182,6715
7341,Sanz Selva,against,GUE/NGL,169182,7341
5039,Konečná,against,GUE/NGL,169182,5039
7113,Daly,against,GUE/NGL,169182,7113
5602,Ždanoka,against,NA,169182,5602
7147,Uhrík,against,NA,169182,7147
7242,Sinčić,against,NA,169182,7242
7148,Radačovský,against,NA,169182,7148
6676,Papadakis Kostas,against,NA,169182,6676
6630,de Graaff,against,NA,169182,6630
7231,Slabakov,against,ECR,169182,7231
6511,Dzhambazki,against,ECR,169182,6511
6694,Ropė,for,Greens/EFA,169182,6694
6529,Reintke,for,Greens/EFA,169182,6529
6932,Peksa,for,Greens/EFA,169182,6932
6863,Paulus,for,Greens/EFA,169182,6863
7348,OVELGÖNNE,for,Greens/EFA,169182,7348
6861,Neumann,for,Greens/EFA,169182,6861
6859,Marquardt,for,Greens/EFA,169182,6859
6858,Langensiepen,for,Greens/EFA,169182,6858
6939,Kolaja,for,Greens/EFA,169182,6939
5908,Keller Ska,for,Greens/EFA,169182,5908
6856,Herzberger-Fofana,for,Greens/EFA,169182,6856
4535,Hautala,for,Greens/EFA,169182,4535
5926,Häusling,for,Greens/EFA,169182,5926
6854,Hahn Henrike,for,Greens/EFA,169182,6854
7274,Gruffat,for,Greens/EFA,169182,7274
6942,Gregorová,for,Greens/EFA,169182,6942
6853,Geese,for,Greens/EFA,169182,6853
6851,Freund,for,Greens/EFA,169182,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,169182,6850
5913,Bütikofer,for,Greens/EFA,169182,5913
6829,Breyer,for,Greens/EFA,169182,6829
6837,Boeselager,for,Greens/EFA,169182,6837
6845,Andresen,for,Greens/EFA,169182,6845
6961,Villumsen,for,GUE/NGL,169182,6961
7357,RODRIGUES,for,GUE/NGL,169182,7357
6920,Pelletier,for,GUE/NGL,169182,6920
7190,Modig,for,GUE/NGL,169182,7190
6354,Maurel,for,GUE/NGL,169182,6354
7279,MacManus,for,GUE/NGL,169182,7279
6597,Flanagan,for,GUE/NGL,169182,6597
6604,Björk,for,GUE/NGL,169182,6604
7225,Yoncheva,for,S&D,169182,7225
7227,Vitanov,for,S&D,169182,7227
7313,Variati,for,S&D,169182,7313
4990,Van Brempt,for,S&D,169182,4990
7195,Ušakovs,for,S&D,169182,7195
6381,Silva Pereira,for,S&D,169182,6381
7065,Sidl,for,S&D,169182,7065
6475,Schuster,for,S&D,169182,6475
7039,Santos,for,S&D,169182,7039
7128,Ruiz Devesa,for,S&D,169182,7128
7326,Rudner,for,S&D,169182,7326
7296,Repasi,for,S&D,169182,7296
6982,Pisapia,for,S&D,169182,6982
6261,Picula,for,S&D,169182,6261
7221,Olekas,for,S&D,169182,7221
7308,OHLSSON,for,S&D,169182,7308
6473,Noichl,for,S&D,169182,6473
7310,Muigg,for,S&D,169182,7310
6933,Miller,for,S&D,169182,6933
