mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,against,ECR,129785,6530
7244,Aguilar,for,ECR,129785,7244
7214,Buxadé Villalba,for,ECR,129785,7214
7270,de la Pisa Carrión,for,ECR,129785,7270
7216,Tertsch,for,ECR,129785,7216
6954,Blaško,for,ID,129785,6954
6989,Hakkarainen,for,ID,129785,6989
6986,Huhtasaari,for,ID,129785,6986
6960,Kofod,for,ID,129785,6960
6411,Beghin,for,NA,129785,6411
6343,Bocskor,for,NA,129785,6343
6832,Buschmann,for,NA,129785,6832
6446,Castaldo,for,NA,129785,6446
7258,Comín i Oliveres,for,NA,129785,7258
6345,Deli,for,NA,129785,6345
5998,Deutsch,for,NA,129785,5998
6470,Ferrara,for,NA,129785,6470
7180,Furore,for,NA,129785,7180
5280,Gál,for,NA,129785,5280
7179,Gemma,for,NA,129785,7179
7189,Giarrusso,for,NA,129785,7189
7243,Gyöngyösi,for,NA,129785,7243
6002,Győri,for,NA,129785,6002
5138,Gyürk,for,NA,129785,5138
6318,Hidvéghi,for,NA,129785,6318
5271,Járóka,for,NA,129785,5271
6001,Kósa,for,NA,129785,6001
7116,Nikolaou-Alavanos,for,NA,129785,7116
6676,Papadakis Kostas,for,NA,129785,6676
7010,Pignedoli,for,NA,129785,7010
7276,Ponsatí Obiols,for,NA,129785,7276
7257,Puigdemont i Casamajó,for,NA,129785,7257
7148,Radačovský,for,NA,129785,7148
7177,Rondinelli,for,NA,129785,7177
7286,Schaller-Baross,for,NA,129785,7286
6471,Sonneborn,for,NA,129785,6471
6965,Tóth,for,NA,129785,6965
7241,Trócsányi,for,NA,129785,7241
7147,Uhrík,for,NA,129785,7147
6883,Adamowicz,for,EPP,129785,6883
6594,Arimont,for,EPP,129785,6594
6885,Arłukowicz,for,EPP,129785,6885
6903,Duda,for,EPP,129785,6903
6906,Frankowski,for,EPP,129785,6906
6907,Halicki,for,EPP,129785,6907
6534,Hetman,for,EPP,129785,6534
5952,Hübner,for,EPP,129785,5952
5944,Kalinowski,for,EPP,129785,5944
7080,Kympouropoulos,for,EPP,129785,7080
5105,Lewandowski,for,EPP,129785,5105
7035,Hava,against,EPP,129785,7035
6811,Herbst,against,EPP,129785,6811
5953,Hohlmeier,against,EPP,129785,5953
6346,Hölvényi,against,EPP,129785,6346
4987,Hortefeux,against,EPP,129785,4987
5945,Jahr,against,EPP,129785,5945
6910,Jarubas,against,EPP,129785,6910
7223,Juknevičienė,against,EPP,129785,7223
6095,Kalniete,against,EPP,129785,6095
7222,Kanev,against,EPP,129785,7222
4669,Karas,against,EPP,129785,4669
6666,Kefalogiannis,against,EPP,129785,6666
5855,Kelly,against,EPP,129785,5855
6805,Kokalari,against,EPP,129785,6805
6918,Kopacz,against,EPP,129785,6918
6196,Kovatchev,against,EPP,129785,6196
7226,Kubilius,against,EPP,129785,7226
6662,Kyrtsos,against,EPP,129785,6662
5727,de Lange,against,EPP,129785,5727
6793,Lega,against,EPP,129785,6793
6592,Lenaers,against,EPP,129785,6592
3855,Liese,against,EPP,129785,3855
6442,Lins,against,EPP,129785,6442
7161,López Gil,against,EPP,129785,7161
5517,López-Istúriz White,against,EPP,129785,5517
6440,McAllister,against,EPP,129785,6440
7218,Maldeikienė,against,EPP,129785,7218
4964,Manders,against,EPP,129785,4964
6761,Mandl,against,EPP,129785,6761
5646,Marinescu,against,EPP,129785,5646
7284,Markey,against,EPP,129785,7284
6465,Martusciello,against,EPP,129785,6465
6096,Mato,against,EPP,129785,6096
6483,Maydell,against,EPP,129785,6483
7224,Mažylis,against,EPP,129785,7224
7051,Meimarakis,against,EPP,129785,7051
6121,Melo,against,EPP,129785,6121
6297,Metsola,against,EPP,129785,6297
7209,Milazzo,against,ECR,129785,7209
5518,Millán Mon,against,EPP,129785,5518
6366,Monteiro de Aguiar,against,EPP,129785,6366
7099,Montserrat,against,EPP,129785,7099
6368,Morano,against,EPP,129785,6368
6825,Mortler,against,EPP,129785,6825
7036,Motreanu,against,EPP,129785,7036
6436,Mureşan,against,EPP,129785,6436
4712,Niebler,against,EPP,129785,4712
6332,Niedermayer,against,EPP,129785,6332
7255,Nistor,against,EPP,129785,7255
5413,Novak,against,EPP,129785,5413
6709,Novakov,against,EPP,129785,6709
5407,Olbrycht,against,EPP,129785,5407
5702,Patriciello,against,EPP,129785,5702
7120,Pereira Lídia,against,EPP,129785,7120
5346,Pieper,against,EPP,129785,5346
6335,Polčák,against,EPP,129785,6335
6803,Polfjärd,against,EPP,129785,6803
7149,Pollák,against,EPP,129785,7149
6700,Pospíšil,against,EPP,129785,6700
6488,Radev,against,EPP,129785,6488
6750,Radtke,against,EPP,129785,6750
6072,Rangel,against,EPP,129785,6072
6812,Ressler,against,EPP,129785,6812
7266,Sagartz,against,EPP,129785,7266
6698,Salini,against,EPP,129785,6698
6370,Sander,against,EPP,129785,6370
6259,Sarvamaa,against,EPP,129785,6259
7045,Schmiedtbauer,against,EPP,129785,7045
6821,Schneider,against,EPP,129785,6821
6636,Schreijer-Pierik,against,EPP,129785,6636
6443,Schulze,against,EPP,129785,6443
5345,Schwab,against,EPP,129785,5345
6823,Seekatz,against,EPP,129785,6823
6824,Simon,against,EPP,129785,6824
6790,Skyttedal,against,EPP,129785,6790
6341,Šojdrová,against,EPP,129785,6341
6816,Sokol,against,EPP,129785,6816
6663,Spyraki,against,EPP,129785,6663
6547,Štefanec,against,EPP,129785,6547
4482,Tajani,against,EPP,129785,4482
7277,Terras,against,EPP,129785,7277
7056,Thaler,against,EPP,129785,7056
6801,Tobé,against,EPP,129785,6801
7061,Tomac,against,EPP,129785,7061
6681,Tomc,against,EPP,129785,6681
5600,Vaidere,against,EPP,129785,5600
6706,Vandenkendelaere,against,EPP,129785,6706
5930,Verheyen,against,EPP,129785,5930
7062,Vincze,against,EPP,129785,7062
6356,Virkkunen,against,EPP,129785,6356
5934,Voss,against,EPP,129785,5934
6664,Vozemberg-Vrionidi,against,EPP,129785,6664
7233,Walsh,against,EPP,129785,7233
6827,Walsmann,against,EPP,129785,6827
6804,Warborn,against,EPP,129785,6804
5351,Weber,against,EPP,129785,5351
6908,Weiss,against,EPP,129785,6908
4643,Wieland,against,EPP,129785,4643
7153,Wiezik,against,EPP,129785,7153
5782,Winkler,against,EPP,129785,5782
7041,Winzig,against,EPP,129785,7041
6820,Wiseler-Lima,against,EPP,129785,6820
6665,Zagorakis,against,EPP,129785,6665
6997,Zarzalejos,against,EPP,129785,6997
6344,Zdechovský,against,EPP,129785,6344
7012,Zoido Álvarez,against,EPP,129785,7012
6734,Zovko,against,EPP,129785,6734
6094,Zver,against,EPP,129785,6094
7230,Alieva-Veli,against,Renew,129785,7230
7260,Andrews,against,Renew,129785,7260
6327,Ansip,against,Renew,129785,6327
6400,Auštrevičius,against,Renew,129785,6400
7165,Azmani,against,Renew,129785,7165
7163,Bauzá Díaz,against,Renew,129785,7163
6835,Beer,against,Renew,129785,6835
6944,Bijoux,against,Renew,129785,6944
6089,Bilbao Barandica,against,Renew,129785,6089
7057,Botoş,against,Renew,129785,7057
6967,Boyer,against,Renew,129785,6967
6966,Brunet,against,Renew,129785,6966
6973,Cañas,against,Renew,129785,6973
5891,Canfin,against,Renew,129785,5891
6899,Chabaud,against,Renew,129785,6899
6339,Charanzová,against,Renew,129785,6339
6860,Chastel,against,Renew,129785,6860
6951,Christensen,against,Renew,129785,6951
7271,Cicurel,against,Renew,129785,7271
7021,Cioloş,against,Renew,129785,7021
6978,Cseh,against,Renew,129785,6978
6458,Danti,against,Renew,129785,6458
6898,Decerle,against,Renew,129785,6898
6340,Dlabajová,against,Renew,129785,6340
6987,Donáth,against,Renew,129785,6987
6828,Eroglu,against,Renew,129785,6828
6980,Farreng,against,Renew,129785,6980
6818,Flego,against,Renew,129785,6818
6948,Gade,against,Renew,129785,6948
7022,Gamon,against,Renew,129785,7022
6947,Garicano,against,Renew,129785,6947
7283,Gheorghe,against,Renew,129785,7283
6840,Glück,against,Renew,129785,6840
1793,Goerens,against,Renew,129785,1793
7273,Gozi,against,Renew,129785,7273
7164,Groothuis,against,Renew,129785,7164
6849,Grošelj,against,Renew,129785,6849
6950,Grudler,against,Renew,129785,6950
6936,Guetta,against,Renew,129785,6936
6841,Hahn Svenja,against,Renew,129785,6841
6959,Hayer,against,Renew,129785,6959
6919,Hlaváček,against,Renew,129785,6919
7154,Hojsík,against,Renew,129785,7154
6622,Huitema,against,Renew,129785,6622
7014,Ijabs,against,Renew,129785,7014
5385,in 't Veld,against,Renew,129785,5385
6844,Joveva,against,Renew,129785,6844
6975,Karleskind,against,Renew,129785,6975
6800,Karlsbro,against,Renew,129785,6800
7264,Lexmann,for,EPP,129785,7264
5964,Łukacijewska,for,EPP,129785,5964
6855,Lutgen,for,EPP,129785,6855
6935,Ochojska,for,EPP,129785,6935
5788,Pietikäinen,for,EPP,129785,5788
6941,Sikorski,for,EPP,129785,6941
5949,Thun und Hohenstein,for,EPP,129785,5949
6799,Al-Sahlani,for,Renew,129785,6799
6324,Durand,for,Renew,129785,6324
6957,Melchior,for,Renew,129785,6957
7287,Wiesner,for,Renew,129785,7287
6802,Agius Saliba,for,S&D,129785,6802
6279,Andrieu,for,S&D,129785,6279
7254,Angel,for,S&D,129785,7254
6831,Barley,for,S&D,129785,6831
6889,Belka,for,S&D,129785,6889
6833,Bischoff,for,S&D,129785,6833
6264,Borzan,for,S&D,129785,6264
4690,Bullmann,for,S&D,129785,4690
6838,Burkhardt,for,S&D,129785,6838
6901,Cimoszewicz,for,S&D,129785,6901
6955,Fuglsang,for,S&D,129785,6955
3827,Gebhardt,for,S&D,129785,3827
6005,Geier,for,S&D,129785,6005
7082,Glucksmann,for,S&D,129785,7082
6107,Guillaume,for,S&D,129785,6107
7070,Heide,for,S&D,129785,7070
6009,Kammerevert,for,S&D,129785,6009
6916,Kohut,for,S&D,129785,6916
6459,Köster,for,S&D,129785,6459
3761,Krehl,for,S&D,129785,3761
7085,Lalucq,for,S&D,129785,7085
3823,Lange,for,S&D,129785,3823
7086,Larrouturou,for,S&D,129785,7086
7024,Leitão-Marques,for,S&D,129785,7024
6839,Matić,for,S&D,129785,6839
7272,Mebarek,for,S&D,129785,7272
6933,Miller,for,S&D,129785,6933
6473,Noichl,for,S&D,129785,6473
6261,Picula,for,S&D,129785,6261
6136,Regner,for,S&D,129785,6136
5713,Schaldemose,for,S&D,129785,5713
7059,Schieder,for,S&D,129785,7059
6475,Schuster,for,S&D,129785,6475
7065,Sidl,for,S&D,129785,7065
6093,Sippel,for,S&D,129785,6093
5624,Tarabella,for,S&D,129785,5624
7251,Vind,for,S&D,129785,7251
7066,Vollath,for,S&D,129785,7066
6735,Wölken,for,S&D,129785,6735
7089,Arvanitis,for,GUE/NGL,129785,7089
6926,Aubry,for,GUE/NGL,129785,6926
7072,Barrena Arza,for,GUE/NGL,129785,7072
6604,Björk,for,GUE/NGL,129785,6604
6914,Bompard,for,GUE/NGL,129785,6914
6873,Botenga,for,GUE/NGL,129785,6873
6922,Chaibi,for,GUE/NGL,129785,6922
7113,Daly,for,GUE/NGL,129785,7113
6865,Demirel,for,GUE/NGL,129785,6865
6024,Ernst,for,GUE/NGL,129785,6024
5886,Ferreira,for,The Left,129785,5886
6597,Flanagan,for,GUE/NGL,129785,6597
6815,Georgiou,for,GUE/NGL,129785,6815
7204,Georgoulis,for,GUE/NGL,129785,7204
7133,Gusmão,for,GUE/NGL,129785,7133
6628,Hazekamp,for,GUE/NGL,129785,6628
6814,Kizilyürek,for,GUE/NGL,129785,6814
7126,Kokkalis,for,GUE/NGL,129785,7126
5039,Konečná,for,GUE/NGL,129785,5039
6713,Kouloglou,for,GUE/NGL,129785,6713
7087,Kountoura,for,GUE/NGL,129785,7087
7279,MacManus,for,GUE/NGL,129785,7279
5992,Matias,for,GUE/NGL,129785,5992
6354,Maurel,for,GUE/NGL,129785,6354
6310,Michels,for,GUE/NGL,129785,6310
7190,Modig,for,GUE/NGL,129785,7190
6250,Omarjee,for,GUE/NGL,129785,6250
5596,Papadimoulis,for,GUE/NGL,129785,5596
6920,Pelletier,for,GUE/NGL,129785,6920
7138,Pereira Sandra,for,GUE/NGL,129785,7138
7213,Pineda,for,GUE/NGL,129785,7213
7069,Rego,for,GUE/NGL,129785,7069
7169,Rodríguez Palop,for,GUE/NGL,129785,7169
5837,Scholz,for,GUE/NGL,129785,5837
6715,Urbán Crespo,for,GUE/NGL,129785,6715
7212,Villanueva Ruiz,for,GUE/NGL,129785,7212
6961,Villumsen,for,GUE/NGL,129785,6961
7202,Wallace,for,GUE/NGL,129785,7202
7263,Alametsä,for,Greens/EFA,129785,7263
5924,Alfonsi,for,Greens/EFA,129785,5924
6845,Andresen,for,Greens/EFA,129785,6845
5291,Auken,for,Greens/EFA,129785,5291
6905,Biteau,for,Greens/EFA,129785,6905
6846,Bloss,for,Greens/EFA,129785,6846
6837,Boeselager,for,Greens/EFA,129785,6837
6829,Breyer,for,Greens/EFA,129785,6829
6867,Bricmont,for,Greens/EFA,129785,6867
5913,Bütikofer,for,Greens/EFA,129785,5913
6964,Carême,for,Greens/EFA,129785,6964
6847,Cavazzini,for,Greens/EFA,129785,6847
6897,Cormand,for,Greens/EFA,129785,6897
6494,Corrao,for,Greens/EFA,129785,6494
7043,Cuffe,for,Greens/EFA,129785,7043
6730,Dalunde,for,Greens/EFA,129785,6730
6472,D'Amato,for,Greens/EFA,129785,6472
6924,Delbos-Corfield,for,Greens/EFA,129785,6924
6040,Delli,for,Greens/EFA,129785,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129785,6850
5899,Eickhout,for,Greens/EFA,129785,5899
6413,Evi,for,Greens/EFA,129785,6413
6775,Franz,for,Greens/EFA,129785,6775
6851,Freund,for,Greens/EFA,129785,6851
6853,Geese,for,Greens/EFA,129785,6853
5904,Giegold,for,Greens/EFA,129785,5904
6942,Gregorová,for,Greens/EFA,129785,6942
7274,Gruffat,for,Greens/EFA,129785,7274
7034,Guerreiro,for,Greens/EFA,129785,7034
6854,Hahn Henrike,for,Greens/EFA,129785,6854
5926,Häusling,for,Greens/EFA,129785,5926
4535,Hautala,for,Greens/EFA,129785,4535
6856,Herzberger-Fofana,for,Greens/EFA,129785,6856
6797,Holmgren,for,Greens/EFA,129785,6797
5914,Jadot,for,Greens/EFA,129785,5914
7220,Jakeliūnas,for,Greens/EFA,129785,7220
5908,Keller Ska,for,Greens/EFA,129785,5908
6939,Kolaja,for,Greens/EFA,129785,6939
6795,Kuhnke,for,Greens/EFA,129785,6795
6857,Lagodinsky,for,Greens/EFA,129785,6857
5838,Lamberts,for,Greens/EFA,129785,5838
6858,Langensiepen,for,Greens/EFA,129785,6858
6859,Marquardt,for,Greens/EFA,129785,6859
7281,Matthieu,for,Greens/EFA,129785,7281
6776,Metz,for,Greens/EFA,129785,6776
6861,Neumann,for,Greens/EFA,129785,6861
6862,Nienaß,for,Greens/EFA,129785,6862
7187,Niinistö,for,Greens/EFA,129785,7187
7240,O'Sullivan,for,Greens/EFA,129785,7240
6863,Paulus,for,Greens/EFA,129785,6863
6482,Pedicini,for,Greens/EFA,129785,6482
6932,Peksa,for,Greens/EFA,129785,6932
6963,Peter-Hansen,for,Greens/EFA,129785,6963
6529,Reintke,for,Greens/EFA,129785,6529
7217,Riba i Giner,for,Greens/EFA,129785,7217
7280,Ripa,for,Greens/EFA,129785,7280
5917,Rivasi,for,Greens/EFA,129785,5917
6900,Roose,for,Greens/EFA,129785,6900
6694,Ropė,for,Greens/EFA,129785,6694
6893,Satouri,for,Greens/EFA,129785,6893
6822,Semsrott,for,Greens/EFA,129785,6822
6738,Solé,for,Greens/EFA,129785,6738
6943,Spurek,for,Greens/EFA,129785,6943
7156,Strik,for,Greens/EFA,129785,7156
6894,Toussaint,for,Greens/EFA,129785,6894
6591,Urtasun,for,Greens/EFA,129785,6591
6551,Vana,for,Greens/EFA,129785,6551
7237,Van Sparrentak,for,Greens/EFA,129785,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129785,6848
6757,Waitz,for,Greens/EFA,129785,6757
7064,Wiener,for,Greens/EFA,129785,7064
6904,Yenbou,for,Greens/EFA,129785,6904
5602,Ždanoka,for,Greens/EFA,129785,5602
4978,Berlato,against,ECR,129785,4978
5112,Bielan,against,ECR,129785,5112
6864,Bourgeois,against,ECR,129785,6864
6895,Brudziński,against,ECR,129785,6895
5490,Czarnecki,against,ECR,129785,5490
7150,Ďuriš Nicholsonová,against,Renew,129785,7150
6511,Dzhambazki,against,ECR,129785,6511
5982,Fidanza,against,ECR,129785,5982
6998,Fiocchi,against,ECR,129785,6998
4880,Fitto,against,ECR,129785,4880
5472,Fotyga,against,ECR,129785,5472
7250,Fragkos,against,ECR,129785,7250
7289,Hoogeveen,against,ECR,129785,7289
6909,Jaki,against,ECR,129785,6909
6911,Jurgiel,against,ECR,129785,6911
7151,Jurzyca,against,ECR,129785,7151
6866,Kanko,against,ECR,129785,6866
6912,Kempa,against,ECR,129785,6912
6913,Kloc,against,ECR,129785,6913
6923,Kopcińska,against,ECR,129785,6923
6766,Katainen,against,Renew,129785,6766
7203,Kelleher,against,Renew,129785,7203
5021,Keller Fabienne,against,Renew,129785,5021
6921,Knotek,against,Renew,129785,6921
6842,Körner,against,Renew,129785,6842
6917,Kovařík,against,Renew,129785,6917
6504,Kyuchyuk,against,Renew,129785,6504
6887,Loiseau,against,Renew,129785,6887
5889,Løkkegaard,against,Renew,129785,5889
6690,Mihaylova,against,Renew,129785,6690
7285,Mituța,against,Renew,129785,7285
6500,Müller,against,Renew,129785,6500
6760,Nagtegaal,against,Renew,129785,6760
6614,Nart,against,Renew,129785,6614
6830,Oetjen,against,Renew,129785,6830
6705,Paet,against,Renew,129785,6705
6644,Pagazaurtundúa,against,Renew,129785,6644
6953,Pekkarinen,against,Renew,129785,6953
6510,Petersen,against,Renew,129785,6510
7052,Pîslaru,against,Renew,129785,7052
7235,Rafaela,against,Renew,129785,7235
4676,Ries,against,Renew,129785,4676
6056,Riquet,against,Renew,129785,6056
4767,Rodríguez Ramos,against,Renew,129785,4767
7236,Schreinemacher,against,Renew,129785,7236
6902,Séjourné,against,Renew,129785,6902
6817,Semedo,against,Renew,129785,6817
7152,Šimečka,against,Renew,129785,7152
7168,Solís Pérez,against,Renew,129785,7168
7055,Ştefănuță,against,Renew,129785,7055
7058,Strugariu,against,Renew,129785,7058
7259,Søgaard-Lidell,against,Renew,129785,7259
6940,Tolleret,against,Renew,129785,6940
6331,Toom,against,Renew,129785,6331
6281,Torvalds,against,Renew,129785,6281
6985,Trillet-Lenoir,against,Renew,129785,6985
7054,Tudorache,against,Renew,129785,7054
6710,Vautmans,against,Renew,129785,6710
6896,Vedrenne,against,Renew,129785,6896
6159,Verhofstadt,against,Renew,129785,6159
7268,Vázquez Lázara,against,Renew,129785,7268
6971,Yon-Courtin,against,Renew,129785,6971
6892,Zacharopoulou,against,Renew,129785,6892
6695,Zullo,against,Renew,129785,6695
6651,Aguilera,against,S&D,129785,6651
7167,Ameriks,against,S&D,129785,7167
6687,Androulakis,against,S&D,129785,6687
6977,Ara-Kovács,against,S&D,129785,6977
6553,Arena,against,S&D,129785,6553
7040,Avram,against,S&D,129785,7040
6888,Balt,against,S&D,129785,6888
7193,Bartolo,against,S&D,129785,7193
7047,Benea,against,S&D,129785,7047
6505,Benifei,against,S&D,129785,6505
5173,Beňová,against,S&D,129785,5173
6796,Bergkvist,against,S&D,129785,6796
6891,Biedroń,against,S&D,129785,6891
5867,Blinkevičiūtė,against,S&D,129785,5867
6449,Bonafè,against,S&D,129785,6449
6843,Brglez,against,S&D,129785,6843
7008,Calenda,against,S&D,129785,7008
7252,Carvalhais,against,S&D,129785,7252
7030,Cerdas,against,S&D,129785,7030
7166,Chahim,against,S&D,129785,7166
6499,Chinnici,against,S&D,129785,6499
7046,Ciuhodaru,against,S&D,129785,7046
7145,Číž,against,S&D,129785,7145
6051,Cozzolino,against,S&D,129785,6051
5661,Crețu,against,S&D,129785,5661
6794,Cutajar,against,S&D,129785,6794
6806,Danielsson,against,S&D,129785,6806
6062,De Castro,against,S&D,129785,6062
6969,Dobrev,against,S&D,129785,6969
7248,Durá Ferrandis,against,S&D,129785,7248
7282,Engerer,against,S&D,129785,7282
6014,Ertug,against,S&D,129785,6014
6080,Fajon,against,S&D,129785,6080
6652,Fernández,against,S&D,129785,6652
6770,Ferrandino,against,S&D,129785,6770
6791,Fritzon,against,S&D,129785,6791
7090,Gálvez Muñoz,against,S&D,129785,7090
7105,García Del Blanco,against,S&D,129785,7105
7125,García Muñoz,against,S&D,129785,7125
5417,García Pérez,against,S&D,129785,5417
6130,Gardiazabal Rubial,against,S&D,129785,6130
7111,González,against,S&D,129785,7111
7106,González Casares,against,S&D,129785,7106
6419,Grapini,against,S&D,129785,6419
7009,Gualmini,against,S&D,129785,7009
6603,Guteland,against,S&D,129785,6603
7146,Hajšel,against,S&D,129785,7146
7185,Heinäluoma,against,S&D,129785,7185
7122,Homs Ginel,against,S&D,129785,7122
7229,Hristov,against,S&D,129785,7229
6792,Incir,against,S&D,129785,6792
6263,Jerković,against,S&D,129785,6263
6624,Jongerius,against,S&D,129785,6624
6686,Kaili,against,S&D,129785,6686
6884,Kaljurand,against,S&D,129785,6884
6367,Kumpula-Natri,against,S&D,129785,6367
5094,Liberadzki,against,S&D,129785,5094
6648,López,against,S&D,129785,6648
5984,López Aguilar,against,S&D,129785,5984
7109,Luena,against,S&D,129785,7109
7107,Maestre Martín De Almagro,against,S&D,129785,7107
6984,Majorino,against,S&D,129785,6984
7117,Maldonado López,against,S&D,129785,7117
7042,Manda,against,S&D,129785,7042
7027,Marques Margarida,against,S&D,129785,7027
7023,Marques Pedro,against,S&D,129785,7023
6322,Mavrides,against,S&D,129785,6322
6915,Maxová,against,S&D,129785,6915
6890,Mikser,against,S&D,129785,6890
