mepid,name,result,eugroup,identifier,vote_id
6923,Kopcińska,for,ECR,130544,6923
6777,Hansen,for,EPP,130544,6777
7035,Hava,for,EPP,130544,7035
6811,Herbst,for,EPP,130544,6811
6534,Hetman,for,EPP,130544,6534
5953,Hohlmeier,for,EPP,130544,5953
6346,Hölvényi,for,EPP,130544,6346
4987,Hortefeux,for,EPP,130544,4987
5952,Hübner,for,EPP,130544,5952
5945,Jahr,for,EPP,130544,5945
6910,Jarubas,for,EPP,130544,6910
7223,Juknevičienė,for,EPP,130544,7223
5944,Kalinowski,for,EPP,130544,5944
6095,Kalniete,for,EPP,130544,6095
7222,Kanev,for,EPP,130544,7222
4669,Karas,for,EPP,130544,4669
6666,Kefalogiannis,for,EPP,130544,6666
5855,Kelly,for,EPP,130544,5855
6805,Kokalari,for,EPP,130544,6805
6918,Kopacz,for,EPP,130544,6918
6196,Kovatchev,for,EPP,130544,6196
7226,Kubilius,for,EPP,130544,7226
7080,Kympouropoulos,for,EPP,130544,7080
6662,Kyrtsos,for,EPP,130544,6662
5727,de Lange,for,EPP,130544,5727
6793,Lega,for,EPP,130544,6793
6592,Lenaers,for,EPP,130544,6592
5105,Lewandowski,for,EPP,130544,5105
7264,Lexmann,for,EPP,130544,7264
3855,Liese,for,EPP,130544,3855
6442,Lins,for,EPP,130544,6442
7161,López Gil,for,EPP,130544,7161
5517,López-Istúriz White,for,EPP,130544,5517
5964,Łukacijewska,for,EPP,130544,5964
6855,Lutgen,for,EPP,130544,6855
6440,McAllister,for,EPP,130544,6440
7218,Maldeikienė,for,EPP,130544,7218
4964,Manders,for,EPP,130544,4964
6761,Mandl,for,EPP,130544,6761
5646,Marinescu,for,EPP,130544,5646
7284,Markey,for,EPP,130544,7284
6465,Martusciello,for,EPP,130544,6465
6096,Mato,for,EPP,130544,6096
6483,Maydell,for,EPP,130544,6483
7224,Mažylis,for,EPP,130544,7224
7051,Meimarakis,for,EPP,130544,7051
6121,Melo,for,EPP,130544,6121
6297,Metsola,for,EPP,130544,6297
7209,Milazzo,for,ECR,130544,7209
5518,Millán Mon,for,EPP,130544,5518
6366,Monteiro de Aguiar,for,EPP,130544,6366
7099,Montserrat,for,EPP,130544,7099
6368,Morano,for,EPP,130544,6368
6825,Mortler,for,EPP,130544,6825
7036,Motreanu,for,EPP,130544,7036
6436,Mureşan,for,EPP,130544,6436
4712,Niebler,for,EPP,130544,4712
6332,Niedermayer,for,EPP,130544,6332
7255,Nistor,for,EPP,130544,7255
5413,Novak,for,EPP,130544,5413
6709,Novakov,for,EPP,130544,6709
6935,Ochojska,for,EPP,130544,6935
5407,Olbrycht,for,EPP,130544,5407
5702,Patriciello,for,EPP,130544,5702
7120,Pereira Lídia,for,EPP,130544,7120
5346,Pieper,for,EPP,130544,5346
5788,Pietikäinen,for,EPP,130544,5788
6335,Polčák,for,EPP,130544,6335
6803,Polfjärd,for,EPP,130544,6803
7149,Pollák,for,EPP,130544,7149
6700,Pospíšil,for,EPP,130544,6700
6488,Radev,for,EPP,130544,6488
6750,Radtke,for,EPP,130544,6750
6072,Rangel,for,EPP,130544,6072
6812,Ressler,for,EPP,130544,6812
7266,Sagartz,for,EPP,130544,7266
6698,Salini,for,EPP,130544,6698
6370,Sander,for,EPP,130544,6370
6259,Sarvamaa,for,EPP,130544,6259
7045,Schmiedtbauer,for,EPP,130544,7045
6821,Schneider,for,EPP,130544,6821
